UA	Velikaya Kamenka/Велика Кам'янка	78244	25.10222	48.63999
UA	Verbilovtsy/Вербилівці	77005	24.61227	49.39273
UA	Verbovets/Вербовець	78605	25.14484	48.32947
UA	Verbovtsy/Вербівці	78160	25.38064	48.62806
UA	Verkhniy Maydan/Верхній Майдан	78452	24.66667	48.61667
UA	Verkhniy Verbizh/Верхній Вербіж	78216	24.98752	48.49666
UA	Verkhniy Yasenov/Верхній Ясенів	78712	24.94532	48.16156
UA	Verkhnyaya/Верхня	77324	24.78023	49.35085
UA	Verkhnyaya Lipitsa/Верхня Липиця	77043	24.78023	49.35085
UA	Vestovaya/Вістова	77351	24.48048	49.02362
UA	Viktorov/Вікторів	77166	24.63338	49.05201
UA	Vinograd/Виноград	78153	25.27387	48.61888
UA	Vinograd/Виноград	78220	25.27387	48.61888
UA	Vorokhta/Ворохта	78595	24.56536	48.28459
UA	Vorona/Ворона	78222	24.80499	48.76514
UA	Voronov/Воронів	78119	24.56985	49.49136
UA	Voronov/Воронів	77020	24.56985	49.49136
UA	Zadubrovtsy/Задубрівці	78331	25.44693	48.53524
UA	Zagaypol/Загайпіль	78264	25.20383	48.54763
UA	Zaluchye/Залуччя	78284	25.15491	48.48303
UA	Zalukva/Залуква	77160	24.71006	49.11915
UA	Zaluzhye/Залужжя	77006	24.59512	49.39351
UA	Zavadka/Завадка	77323	24.22797	49.10038
UA	Zavalye/Завалля	78364	25.60011	48.3897
UA	Zaviy/Завій	77356	24.42395	48.94312
UA	Zbora/Збора	77322	24.25167	49.12071
UA	Zelena/Зелена	78433	24.33359	48.52984
UA	Zhivachov/Живачів	78044	25.17188	48.80114
UA	Zhukotin/Жукотин	78237	25.06283	48.68326
UA	Zhurov/Журів	77051	24.45663	49.31834
UA	Zibranovka/Зібранівка	78324	25.35558	48.51511
UA	Balki/Балки	63341	35.63333	49.3
UA	Baranovo/Баранове	63023	35.623	49.89602
UA	Berdyanka/Бердянка	64440	35.45333	49.10284
UA	Bereka/Берека	64110	36.21012	49.47046
UA	Berestovenka/Берестовенька	63323	35.58606	49.48176
UA	Bogodarovka/Богодарівка	63641	37.11528	49.68139
UA	Boguslavka/Богуславка	63810	37.69028	49.47917
UA	Brazhniki/Бражники	63225	36.45333	49.995
UA	Budy/Буди	62456	36.02096	49.89134
UA	Cherneshchina/Чернещина	63842	35.09688	49.28602
UA	Cherneshchina/Чернещина	64410	35.09688	49.28602
UA	Cherneshchina/Чернещина	62008	35.09688	49.28602
UA	Chernolozka/Чорнолозка	64509	35.78357	49.17394
UA	Chervonaya Gusarovka/Червона Гусарівка	64265	36.87765	49.39294
UA	Chervonyy Donets/Червоний Донець	64250	37.16112	49.30946
UA	Chervonyy Shakhtar/Червоний Шахтар	64351	37.06244	49.18188
UA	Chervonyy Yar/Червоний Яр	64226	36.8988	49.57889
UA	Dmitrovka/Дмитрівка	64711	36.03945	49.37578
UA	Dmitrovka/Дмитрівка	62114	36.03945	49.37578
UA	Dmitrovka/Дмитрівка	64130	36.03945	49.37578
UA	Donets/Донець	63462	37.25473	49.14988
UA	Dublyanka/Дублянка	62052	35.34558	49.95113
UA	Dudovka/Дудівка	64451	35.51354	49.06831
UA	Dvurechnyy Kut/Дворічний Кут	62351	35.93652	50.04345
UA	Gavrilovka/Гаврилівка	64740	36.05	49.98333
UA	Getmanovka/Гетьманівка	63621	37.91806	49.74417
UA	Glushkovka/Глушківка	63751	37.70972	49.60083
UA	Gnilitsa/Гнилиця	62609	37.20972	50.03417
UA	Grigorovka/Григорівка	64751	35.51667	50
UA	Grigorovka/Григорівка	62640	35.51667	50
UA	Gusarovka/Гусарівка	64264	37.26667	48.95
UA	Gusarovka/Гусарівка	64780	37.26667	48.95
UA	Gusinka/Гусинка	63710	37.40694	49.52833
UA	Guty/Гути	62131	35.65384	49.28594
UA	Kalinovka/Калинівка	64033	35.72827	49.2498
UA	Kamenka/Кам'янка	62710	37.29691	49.12255
UA	Kamenka/Кам'янка	64341	37.29691	49.12255
UA	Kamennaya Yaruga/Кам'яна Яруга	63512	36.5992	49.89307
UA	Kaplunovka/Каплунівка	62010	37.20861	50.13583
UA	Karavan/Караван	63240	35.80091	49.60203
UA	Kartamysh/Картамиш	64144	36.54035	49.27695
UA	Katerinovka/Катеринівка	62641	35.38333	49.3
UA	Katerinovka/Катеринівка	64662	35.38333	49.3
UA	Katerinovka/Катеринівка	64552	35.38333	49.3
UA	Kochetok/Кочеток	63513	36.73723	49.88005
UA	Kokhanovka/Коханівка	64054	35.86095	49.29087
UA	Kolesnikovka/Колісниківка	63651	36.21889	49.28083
UA	Kolomak/Коломак	63100	35.30442	49.83986
UA	Komarovka/Комарівка	64334	36.07733	49.87222
UA	Komintern/Комінтерн	63235	35.68026	49.59551
UA	Komissarovka/Комісарівка	63758	37.44389	49.67611
UA	Konstantinovka/Костянтинівка	62042	35.67675	49.09914
UA	Konstantinovka/Костянтинівка	64531	35.67675	49.09914
UA	Kopanki/Копанки	63373	35.50639	49.15584
UA	Kotelevka/Котелевка	62031	34.9483	50.03859
UA	Kovyagi/Ков'яги	63021	35.55672	49.90239
UA	Kramarovka/Крамарівка	64333	35.23101	49.77217
UA	Krasnokutsk/Краснокутськ	62000	35.16275	50.06602
UA	Krasnopavlovka/Краснопавлівка	64620	36.30056	49.13361
UA	Krutoyarovka/Крутоярівка	64008	35.69527	49.31282
UA	Kunye/Куньє	64323	37.26176	49.37867
UA	Kupyansk/Куп'янськ	63700	37.64633	49.65865
UA	Kurulka/Курулька	64762	37.25861	48.95024
UA	Kutkovka/Кутьківка	62730	37.93417	49.82444
UA	Lebyazhye/Леб'яже	64420	35.3194	49.26612
UA	Lebyazhye/Леб'яже	63530	35.3194	49.26612
UA	Leninka/Ленінка	63330	35.43248	49.44499
UA	Leninka/Ленінка	63613	35.43248	49.44499
UA	Lozovaya/Лозова	62143	37.52889	49.90778
UA	Lozovaya/Лозова	63812	37.52889	49.90778
UA	Lozovaya/Лозова	64011	37.52889	49.90778
UA	Lozovaya/Лозова	64600	37.52889	49.90778
UA	Lozovenka/Лозовенька	64261	36.63939	49.26573
UA	Lukashovka/Лукашівка	64860	35.47809	49.18091
UA	Lukashovka/Лукашівка	63372	35.47809	49.18091
UA	Lyashovka/Ляшівка	63234	35.7003	49.67402
UA	Maksimovka/Максимівка	62145	35.6599	49.14358
UA	Maksimovka/Максимівка	64521	35.6599	49.14358
UA	Malyy Burluk/Малий Бурлук	62624	37.48008	50.14133
UA	Malyy Orchik/Малий Орчик	64430	35.08256	49.18725
UA	Martynovka/Мартинівка	63350	35.41899	49.31416
UA	Mazharka/Мажарка	64040	35.58706	49.1612
UA	Medvedovka/Медведівка	64012	35.83863	49.47418
UA	Merefa/Мерефа	62472	36.05069	49.82302
UA	Merlo/Мерло	62141	35.71985	50.18997
UA	Mikhaylovka/Михайлівка	64663	36.74944	49.63167
UA	Mikhaylovka/Михайлівка	64143	36.74944	49.63167
UA	Mikhaylovka/Михайлівка	64511	36.74944	49.63167
UA	Mokhnach/Мохнач	63442	36.53127	49.73362
UA	Molodova/Молодова	62563	36.77423	50.03745
UA	Morokhovets/Мороховець	62413	36.46987	50.27268
UA	Morozovka/Морозівка	64241	36.03389	49.36167
UA	Moskovka/Московка	63721	37.56389	49.72944
UA	Murafa/Мурафа	62020	35.32917	50.04675
UA	Novaya Aleksandrovka/Нова Олександрівка	62653	37.24583	49.91667
UA	Novaya Cherneshchina/Нова Чернещина	64530	35.63916	49.0662
UA	Novaya Ivanovka/Нова Іванівка	64670	36.44668	49.22006
UA	Novoaleksandrovka/Новоолександрівка	64842	35.91858	49.12986
UA	Novoaleksandrovka/Новоолександрівка	62545	35.91858	49.12986
UA	Novoaleksandrovka/Новоолександрівка	64550	35.91858	49.12986
UA	Novopavlovka/Новопавлівка	63360	35.52517	49.25601
UA	Novopokrovka/Новопокровка	63523	36.54771	49.83348
UA	Novoselovka/Новоселівка	64411	37.76333	49.81972
UA	Novoselovka/Новоселівка	63209	37.76333	49.81972
UA	Novyy Burluk/Новий Бурлук	62822	37.09956	49.86851
UA	Paraskoviya/Парасковія	64023	35.89887	49.51649
UA	Paraskoviya/Парасковія	63261	35.89887	49.51649
UA	Pavlovka/Павлівка	62133	37.31694	49.33056
UA	Pavlovka/Павлівка	64050	37.31694	49.33056
UA	Perekip/Перекіп	63022	35.49594	49.88134
UA	Peremoga/Перемога	62244	37.28083	49.07444
UA	Peremoga/Перемога	64633	37.28083	49.07444
UA	Peremoga/Перемога	62422	37.28083	49.07444
UA	Pervomaysky/Первомайський	64100	36.21471	49.38742
UA	Peschanka/Піщанка	63332	35.43637	49.3947
UA	Peski/Піски	62714	37.25	49.2
UA	Pesochin/Пісочин	62416	36.10841	49.95642
UA	Petro-Ivanovka/Петро-Іванівка	62720	37.65639	50.02222
UA	Petrovka/Петрівка	62216	37.76778	49.92639
UA	Petrovka/Петрівка	63340	37.76778	49.92639
UA	Petrovka/Петрівка	63733	37.76778	49.92639
UA	Petrovka/Петрівка	63614	37.76778	49.92639
UA	Pisarevka/Писарівка	62232	37.63583	50.14333
UA	Podoly/Подоли	63731	37.64361	49.6875
UA	Pokrovka/Покровка	63130	35.28374	49.91338
UA	Popovka/Попівка	63344	35.5451	49.35972
UA	Pravda/Правда	64123	36.39218	49.35058
UA	Pristin/Пристін	63750	37.4844	49.24925
UA	Prosyanka/Просянка	63713	37.37597	49.89023
UA	Protopopovka/Протопопівка	64281	36.55694	49.14722
UA	Protopopovka/Протопопівка	62361	36.55694	49.14722
UA	Prudyanka/Прудянка	62320	36.16835	50.23606
UA	Randava/Рандава	62041	34.99178	49.91016
UA	Razdolye/Роздолля	64151	35.60323	49.29417
UA	Redkodub/Рідкодуб	62723	35.40507	49.7561
UA	Rezunenkovo/Різуненкове	63110	35.25393	49.79141
UA	Runovshchina/Рунівщина	64412	35.08764	49.23557
UA	Sadovod/Садовод	62643	37.54973	49.9491
UA	Semenovka/Семенівка	64810	35.3267	49.07057
UA	Semenovka/Семенівка	64435	35.3267	49.07057
UA	Semenovka/Семенівка	63640	35.3267	49.07057
UA	Skalonovka/Скалонівка	64409	35.19342	49.18293
UA	Slabunovka/Слабунівка	64232	37.17917	49.435
UA	Somovka/Сомівка	64433	35.26556	49.11858
UA	Sosnovka/Соснівка	63324	35.65304	49.42223
UA	Studenok/Студенок	64360	37.48697	49.09107
UA	Sudanka/Суданка	64140	36.338	49.28505
UA	Valki/Валки	63000	37.31389	50.29611
UA	Varvarovka/Варварівка	64873	36.65	48.83333
UA	Varvarovka/Варварівка	63371	36.65	48.83333
UA	Vasilyevka/Василівка	62522	36.92056	50.175
UA	Verbovka/Вербівка	64219	37.27917	49.29083
UA	Vishnevka/Вишнівка	63711	37.34972	49.84667
UA	Vlasovka/Власівка	64010	35.78447	49.45157
UA	Vvedenka/Введенка	63520	36.50264	49.82372
UA	Vyazovaya/В'язова	62040	35.11664	49.88387
UA	Vysoky/Високий	62459	36.12175	49.89156
UA	Zabrody/Заброди	62142	35.63969	50.176
UA	Zaymanka/Займанка	64434	35.21886	49.14394
UA	Znamenka/Знам'янка	63214	35.75286	49.7629
UA	Babino/Бабине	74411	34.04884	47.41041
UA	Belaya Krinitsa/Біла Криниця	74112	33.19457	47.34714
UA	Belousovo/Білоусове	74114	33.23401	47.32366
UA	Bobrovyy Kut/Бобровий Кут	74134	32.94703	47.10189
UA	Bogdanovka/Богданівка	74834	34.55	47
UA	Burgunka/Бургунка	74334	33.22241	46.81074
UA	Kachkarovka/Качкарівка	74350	33.74713	47.09667
UA	Kakhovka/Каховка	74800	33.48698	46.81371
UA	Kalanchak/Каланчак	75800	33.2907	46.25623
UA	Kalinovka/Калинівка	74855	34.55	46.98333
UA	Kamenka/Кам'янка	74830	33.15589	47.53608
UA	Kamysh/Комиш	75215	33.69243	46.77185
UA	Kardashinka/Кардашинка	75611	32.61669	46.55221
UA	Katerinovka/Катеринівка	74520	34.16114	47.10938
UA	Kherson/Херсон	73000	32.6178	46.65581
UA	Khlebodarovka/Хлібодарівка	75234	33.7202	46.37158
UA	Khorly/Хорли	75813	33.29719	46.07998
UA	Kirovo/Кірове	74320	32.84783	46.88932
UA	Kirovo/Кірове	75013	32.84783	46.88932
UA	Konstantinovka/Костянтинівка	74521	33.05	47.18333
UA	Konstantinovka/Костянтинівка	74640	33.05	47.18333
UA	Korobki/Коробки	74824	33.48582	46.73228
UA	Korsunka/Корсунка	74986	33.19185	46.75955
UA	Krasnoznamenka/Краснознам'янка	75640	32.02409	46.30244
UA	Kuybyshevo/Куйбишеве	74321	32.98578	46.97606
UA	Malaya Aleksandrovka/Мала Олександрівка	74105	33.27874	47.29388
UA	Malaya Kardashinka/Мала Кардашинка	75612	32.58146	46.50489
UA	Malokakhovka/Малокаховка	74823	33.4479	46.78142
UA	Mayachka/Маячка	75362	34.50207	46.28704
UA	Metropol/Метрополь	75332	34.34643	46.4672
UA	Mikhaylovka/Михайлівка	74230	34.23437	47.41508
UA	Mikhaylovka/Михайлівка	75710	34.23437	47.41508
UA	Moskalenka/Москаленка	75553	34.74395	46.28822
UA	Nadezhdovka/Надеждівка	75015	32.36228	46.70489
UA	Nadezhdovka/Надеждівка	75226	32.36228	46.70489
UA	Nizhniy Rogachik/Нижній Рогачик	74412	34.03333	47.33333
UA	Novaya Kaluga/Нова Калуга	74110	33.05319	47.40522
UA	Novaya Kamenka/Нова Кам'янка	74151	33.58223	47.22084
UA	Novaya Kuban/Нова Кубань	74140	33.34601	47.11631
UA	Novoaleksandrovka/Новоолександрівка	75821	33.87697	47.26232
UA	Novoaleksandrovka/Новоолександрівка	74720	33.87697	47.26232
UA	Novoaleksandrovka/Новоолександрівка	74231	33.87697	47.26232
UA	Novochernomorye/Новочорномор'я	75651	32.25864	46.19938
UA	Novodmitrovka/Новодмитрівка	74115	33.35491	47.36178
UA	Novodmitrovka/Новодмитрівка	75566	33.35491	47.36178
UA	Novofedorovka/Новофедорівка	75652	32.3	46.25
UA	Novopavlovka/Новопавлівка	74111	33.14701	47.37227
UA	Novopavlovka/Новопавлівка	75820	33.14701	47.37227
UA	Novopetrovka/Новопетрівка	74040	33.46992	47.42974
UA	Novopetrovka/Новопетрівка	74711	33.46992	47.42974
UA	Novopokrovka/Новопокровка	75353	34.06889	46.27424
UA	Novoraysk/Новорайськ	74360	33.48569	47.00924
UA	Novoselka/Новосілка	74313	33.18464	46.97006
UA	Novoukrainka/Новоукраїнка	75752	34.62396	46.23189
UA	Novovladimirovka/Нововолодимирівка	75660	32.39358	46.24703
UA	Novovorontsovka/Нововоронцовка	74200	33.91748	47.50035
UA	Novoznamenka/Новознам'янка	74422	34.2312	47.35775
UA	Novyy Azov/Новий Азов	75543	35.04137	46.29467
UA	Novyy Trud/Новий Труд	75571	34.55436	46.07807
UA	Partizany/Партизани	75550	34.65	46.86667
UA	Pavlovka/Павлівка	75510	34.4026	47.13756
UA	Pavlovka/Павлівка	75241	34.4026	47.13756
UA	Pershopokrovka/Першопокровка	74712	34.49031	47.01173
UA	Petropavlovka/Петропавлівка	74223	33.57056	47.2967
UA	Petrovka/Петрівка	75511	33.78959	47.41339
UA	Ponyatovka/Понятівка	75034	32.90692	46.74612
UA	Pravdino/Правдине	75012	32.20251	46.73853
UA	Preobrazhenka/Преображенка	75213	33.47942	46.39758
UA	Prigorye/Пригір'я	74010	33.19288	47.5256
UA	Privolye/Привілля	75811	34.01804	46.3472
UA	Proletarka/Пролетарка	75115	32.88333	46.6
UA	Sadok/Садок	74154	33.33393	47.17299
UA	Samoylovka/Самійлівка	74441	34.45878	47.13336
UA	Shevchenko/Шевченка	75732	33.84064	47.35719
UA	Shevchenko/Шевченка	75223	33.84064	47.35719
UA	Skadovka/Скадовка	75211	33.33026	46.42707
UA	Skadovsk/Скадовськ	75700	33.16667	46.21667
UA	Solontsy/Солонці	75109	32.67352	46.57493
UA	Stanislav/Станіслав	75051	32.14777	46.56909
UA	Staroselye/Старосілля	74116	33.38037	47.38157
UA	Stepanovka/Степанівка	73488	32.57893	46.69848
UA	Sukhanovo/Суханове	74352	33.53688	47.13041
UA	Vasilyevka/Василівка	74820	34.19935	47.18607
UA	Vasilyevka/Василівка	75355	34.19935	47.18607
UA	Velikaya Kardashinka/Велика Кардашинка	75610	32.65902	46.5071
UA	Verby/Верби	74731	34.62547	46.91509
UA	Viktorovka/Вікторівка	75531	34.43287	47.02106
UA	Vladimirovka/Володимирівка	75721	33.76667	47.38333
UA	Voskresenka/Воскресенка	75442	34.5586	46.59829
UA	Voskresenka/Воскресенка	75350	34.5586	46.59829
UA	Babino/Бабине	31423	27.51349	49.64532
UA	Bagovitsa/Баговиця	32373	26.71958	48.61702
UA	Bakhmatovtsy/Бахматівці	31344	27.20439	49.41988
UA	Balamutovka/Баламутівка	32122	27.04804	49.31344
UA	Balin/Балин	32440	26.61667	48.88333
UA	Balkovtsy/Бальківці	31209	26.26689	49.55028
UA	Baranovka/Баранівка	32143	27.00045	49.15009
UA	Barsuki/Борсуки	32642	27.17399	48.71571
UA	Bazaliya/Базалія	30650	26.47331	49.71267
UA	Bedrikovtsy/Бедриківці	32043	26.54887	49.21774
UA	Belaya/Біла	31643	26.47939	48.91053
UA	Belogorodka/Білогородка	30343	26.64165	50.00431
UA	Belokrinichye/Білокриниччя	30432	27.16328	50.13631
UA	Berezhintsy/Бережинці	30621	26.51667	49.91667
UA	Berezovka/Березівка	32643	27.82049	49.40566
UA	Bogdanovka/Богданівка	31220	26.48401	49.66582
UA	Bogdanovka/Богданівка	31346	26.48401	49.66582
UA	Bogdanovtsy/Богданівці	32211	27.24775	49.33023
UA	Borishkovtsy/Боришківці	32353	26.68536	48.71334
UA	Borisov/Борисів	30326	26.66036	50.17954
UA	Borshchevka/Борщівка	32041	26.53694	49.75073
UA	Bozhikovtsy/Божиківці	32262	27.32329	49.13791
UA	Brailovka/Браїлівка	32616	27.26381	48.87426
UA	Brazhintsy/Бражинці	30536	27.51868	49.9686
UA	Buchaya/Бучая	32641	27.09892	48.75688
UA	Butovtsy/Бутівці	31113	27.09365	49.8546
UA	Butsnevo/Буцневе	32208	27.44639	49.22351
UA	Butsni/Буцні	31554	27.75393	49.29973
UA	Chabanovka/Чабанівка	32383	27.05473	48.66762
UA	Chabany/Чабани	31333	26.65957	49.41841
UA	Chankov/Чаньків	32442	26.78829	48.88699
UA	Chaplya/Чапля	31520	27.58489	49.47318
UA	Chechelnik/Чечельник	32446	26.6485	48.83736
UA	Chekhi/Чехи	31445	27.65792	49.54844
UA	Cherepovka/Черепівка	31305	26.87298	49.53609
UA	Chernaya/Чорна	31140	26.47781	48.94049
UA	Chernaya/Чорна	31642	26.47781	48.94049
UA	Chernyava/Чернява	31232	26.54459	49.60479
UA	Chernyy Ostrov/Чорний Острів	31310	26.75766	49.50569
UA	Chukheli/Чухелі	31221	26.43074	49.66526
UA	Dashkovtsy/Дашківці	32530	27.3587	49.03457
UA	Demkovtsy/Демківці	31126	27.24948	49.8419
UA	Demkovtsy/Демківці	31621	27.24948	49.8419
UA	Demshin/Демшин	32396	26.81892	48.62191
UA	Demyankovtsy/Дем'янківці	32461	26.92027	48.8924
UA	Denisovka/Денисівка	30242	26.45676	49.92644
