AT	Waldegg	2761	16.0515	47.8685
AT	Waldenstein	3961	15.0183	48.7257
AT	Waldhausen	3531	15.2768	48.5342
AT	Waldhausen	3914	15.2768	48.5342
AT	Waldkirchen an der Thaya	3844	15.35	48.9333
AT	Walkersdorf am Kamp	3492	15.7333	48.4667
AT	Wallsee-Sindelburg	3313	14.7244	48.1471
AT	Walpersbach	2802	16.2333	47.7167
AT	Walpersbach	2821	16.2333	47.7167
AT	Walpersbach	2822	16.2333	47.7167
AT	Waltersdorf an der March	2265	16.888	48.5275
AT	Wang	3261	15.0267	48.0454
AT	Wang	3262	15.0267	48.0454
AT	Wang	3325	15.0267	48.0454
AT	Warth	2831	16.0827	47.6422
AT	Warth	2840	16.0827	47.6422
AT	Wartmannstetten	2620	16.0751	47.6936
AT	Weiden an der March	2295	16.8453	48.3189
AT	Weidling	3400	16.3087	48.291
AT	Weidlingbach	3400	16.25	48.2667
AT	Weigelsdorf	2483	16.4173	47.9641
AT	Weikendorf	2253	16.7665	48.3444
AT	Weikersdorf am Steinfelde	2700	16.1439	47.8061
AT	Weikersdorf am Steinfelde	2722	16.1439	47.8061
AT	Weinburg	3200	15.5325	48.115
AT	Weinzierl	3004	16.0215	48.2474
AT	Weinzierl am Walde	3521	15.4333	48.4167
AT	Weinzierl am Walde	3541	15.4333	48.4167
AT	Weinzierl am Walde	3610	15.4333	48.4167
AT	Weinzierl am Walde	3611	15.4333	48.4167
AT	Weinzierl am Walde	3613	15.4333	48.4167
AT	Weissenbach a. d. Triesting	2564	16.0599	47.995
AT	Weissenbach a. d. Triesting	2565	16.0599	47.995
AT	Weißenkirchen in der Wachau	3601	15.4693	48.3979
AT	Weißenkirchen in der Wachau	3610	15.4693	48.3979
AT	Weißenkirchen/Perschling	3142	15.7755	48.155
AT	Weistrach	3351	14.5833	48.05
AT	Weistrach	3352	14.5833	48.05
AT	Weiten	3653	15.25	48.2833
AT	Weitersfeld	2081	15.7906	48.7767
AT	Weitersfeld	2084	15.7906	48.7767
AT	Weitersfeld	2091	15.7906	48.7767
AT	Weitersfeld	3742	15.7906	48.7767
AT	Weitersfeld	3752	15.7906	48.7767
AT	Weitra	3970	14.8833	48.7
AT	Wetzleinsdorf	2113	16.3667	48.4667
AT	Weyerburg	2031	16.1833	48.575
AT	Wiedendorf	3491	15.7667	48.5
AT	Wien Flughafen	1300	16.5167	48.15
AT	Wiener Neudorf	2334	16.3138	48.0828
AT	Wiener Neudorf	2351	16.3138	48.0828
AT	Wiener Neustadt	2700	16.25	47.8
AT	Wiener Neustadt	2751	16.25	47.8
AT	Wiener Neustadt	2752	16.25	47.8
AT	Wienerwald	2392	16.1375	48.1004
AT	Wienerwald	2393	16.1375	48.1004
AT	Wieselburg	3250	15.1333	48.1333
AT	Wieselburg-Land	3250	15.1239	48.1155
AT	Wieselburg-Land	3251	15.1239	48.1155
AT	Wieselburg-Land	3252	15.1239	48.1155
AT	Wieselburg-Land	3281	15.1239	48.1155
AT	Wieselburg-Land	3371	15.1239	48.1155
AT	Wieselburg-Land	3373	15.1239	48.1155
AT	Wieselsfeld	2020	16.1167	48.5833
AT	Wiesen	2003	16.2465	48.4217
AT	Wiesmath	2803	16.2833	47.6167
AT	Wiesmath	2811	16.2833	47.6167
AT	Wildendürnbach	2163	16.4917	48.7665
AT	Wildendürnbach	2164	16.4917	48.7665
AT	Wilfersdorf	2185	16.1221	48.2794
AT	Wilfersdorf	2193	16.1221	48.2794
AT	Wilfersdorf	3434	16.1221	48.2794
AT	Wilhelmsburg	3150	15.6054	48.1057
AT	Willendorf	2731	16.063	47.7945
AT	Willendorf	2732	16.063	47.7945
AT	Wimpassing im Schwarzatale	2632	16.0333	47.7029
AT	Windigsteig	3841	15.2833	48.7667
AT	Windigsteig	3900	15.2833	48.7667
AT	Winklarn	3300	14.8333	48.0833
AT	Winklarn	3363	14.8333	48.0833
AT	Winzendorf-Muthmannsdorf	2722	16.0921	47.8286
AT	Winzendorf-Muthmannsdorf	2723	16.0921	47.8286
AT	Wöglerin	2392	16.1221	48.1125
AT	Wölbling	3122	15.7307	48.3023
AT	Wölbling	3124	15.7307	48.3023
AT	Wölbling	3125	15.7307	48.3023
AT	Wolfpassing	3261	16.1808	48.3239
AT	Wolfpassing	3371	16.1808	48.3239
AT	Wolfpassing	3424	16.1808	48.3239
AT	Wolfpassing a.d.Hochleithen	2123	16.4972	48.4306
AT	Wolfsbach	3354	14.6652	48.0853
AT	Wolfsbrunn	2020	16.0333	48.55
AT	Wolfsgraben	2381	16.1124	48.151
AT	Wolfsgraben	3012	16.1124	48.151
AT	Wolfsgraben	3021	16.1124	48.151
AT	Wolfsohl	2732	16.0514	47.7634
AT	Wolfsthal	2412	17	48.1333
AT	Wolkersdorf im Weinviertel	2120	16.5167	48.3667
AT	Wöllersdorf-Steinabrückl	2751	16.1961	47.8321
AT	Wöllersdorf-Steinabrückl	2752	16.1961	47.8321
AT	Wörth	2640	15.9725	47.6671
AT	Wösendorf in der Wachau	3610	15.5148	48.4616
AT	Wullersdorf	2022	16.1	48.6167
AT	Wullersdorf	2023	16.1	48.6167
AT	Wullersdorf	2041	16.1	48.6167
AT	Wullersdorf	2042	16.1	48.6167
AT	Würflach	2732	16.0546	47.7765
AT	Würmla	3042	15.8603	48.255
AT	Würmla	3452	15.8603	48.255
AT	Adlwang	4540	14.2174	47.9924
AT	Adlwang	4541	14.2174	47.9924
AT	Afiesl	4170	14.1278	48.5823
AT	Afiesl	4184	14.1278	48.5823
AT	Ahorn	4182	14.1739	48.5235
AT	Ahorn	4183	14.1739	48.5235
AT	Ahorn	4184	14.1739	48.5235
AT	Aichkirchen	4671	13.7833	48.1
AT	Aigen im Mühlkreis	4160	13.9711	48.6458
AT	Aigen im Mühlkreis	4161	13.9711	48.6458
AT	Aistersheim	4676	13.7418	48.1868
AT	Alberndorf in der Riedmark	4202	14.4167	48.4
AT	Alberndorf in der Riedmark	4210	14.4167	48.4
AT	Alberndorf in der Riedmark	4211	14.4167	48.4
AT	Alkoven	4072	14.1075	48.2875
AT	Allerheiligen im Mühlkreis	4284	14.6506	48.3022
AT	Allerheiligen im Mühlkreis	4320	14.6506	48.3022
AT	Allhaming	4511	14.1702	48.1525
AT	Allhaming	4622	14.1702	48.1525
AT	Altenberg bei Linz	4040	14.3476	48.3719
AT	Altenberg bei Linz	4202	14.3476	48.3719
AT	Altenberg bei Linz	4203	14.3476	48.3719
AT	Altenberg bei Linz	4209	14.3476	48.3719
AT	Altenberg bei Linz	4210	14.3476	48.3719
AT	Altenberg bei Linz	4211	14.3476	48.3719
AT	Altenfelden	4120	13.9698	48.4856
AT	Altenfelden	4121	13.9698	48.4856
AT	Altheim	4950	13.2341	48.2515
AT	Altheim	4952	13.2341	48.2515
AT	Altmünster	4801	13.7642	47.9022
AT	Altmünster	4810	13.7642	47.9022
AT	Altmünster	4812	13.7642	47.9022
AT	Altmünster	4813	13.7642	47.9022
AT	Altmünster	4814	13.7642	47.9022
AT	Altschwendt	4721	13.6879	48.3232
AT	Altschwendt	4755	13.6879	48.3232
AT	Am Berg	4240	14.5407	48.471
AT	Ampflwang im Hausruckwald	4843	13.5577	48.095
AT	Andorf	4770	13.5741	48.3713
AT	Andorf	4772	13.5741	48.3713
AT	Andrichsfurt	4754	13.5264	48.2657
AT	Andrichsfurt	4971	13.5264	48.2657
AT	Andrichsfurt	4972	13.5264	48.2657
AT	Ansfelden	4052	14.29	48.2097
AT	Ansfelden	4053	14.29	48.2097
AT	Antiesenhofen	4980	13.3995	48.3448
AT	Arbing	4323	14.703	48.2291
AT	Arbing	4341	14.703	48.2291
AT	Arbing	4342	14.703	48.2291
AT	Arnreit	4121	13.9949	48.5251
AT	Arnreit	4122	13.9949	48.5251
AT	Aschach an der Donau	4082	14.0204	48.3646
AT	Aschach an der Steyr	4421	14.3354	48.0131
AT	Aschach an der Steyr	4523	14.3354	48.0131
AT	Aschach an der Steyr	4594	14.3354	48.0131
AT	Aspach	4931	13.3044	48.1857
AT	Aspach	4932	13.3044	48.1857
AT	Aspach	4933	13.3044	48.1857
AT	Aspach	5251	13.3044	48.1857
AT	Aspach	5252	13.3044	48.1857
AT	Asten	4481	14.4178	48.2194
AT	Attersee	4864	13.55	47.9167
AT	Attersee	4865	13.55	47.9167
AT	Attnang-Puchheim	4800	13.7167	48.0083
AT	Atzbach	4690	13.7035	48.0836
AT	Atzbach	4902	13.7035	48.0836
AT	Atzbach	4904	13.7035	48.0836
AT	Atzesberg	4134	13.9586	48.4702
AT	Atzesberg	4152	13.9586	48.4702
AT	Auberg	4170	14.0037	48.4732
AT	Auberg	4171	14.0037	48.4732
AT	Auerbach	5224	13.1087	48.0642
AT	Aurach am Hongar	4814	13.6729	47.9518
AT	Aurach am Hongar	4844	13.6729	47.9518
AT	Aurach am Hongar	4861	13.6729	47.9518
AT	Aurolzmünster	4910	13.4553	48.2483
AT	Aurolzmünster	4971	13.4553	48.2483
AT	Aurolzmünster	4972	13.4553	48.2483
AT	Aurolzmünster	4973	13.4553	48.2483
AT	Gaflenz	3334	14.7167	47.8833
AT	Gaflenz	3335	14.7167	47.8833
AT	Gallneukirchen	4209	14.416	48.3536
AT	Gallneukirchen	4210	14.416	48.3536
AT	Gallspach	4713	13.8098	48.2099
AT	Gampern	4851	13.5593	47.9875
AT	Gampern	4871	13.5593	47.9875
AT	Garsten	4400	14.4035	47.9987
AT	Garsten	4451	14.4035	47.9987
AT	Garsten	4461	14.4035	47.9987
AT	Garsten	4523	14.4035	47.9987
AT	Gaspoltshofen	4673	13.7364	48.1432
AT	Gaspoltshofen	4674	13.7364	48.1432
AT	Gaspoltshofen	4676	13.7364	48.1432
AT	Gaspoltshofen	4682	13.7364	48.1432
AT	Gaspoltshofen	4692	13.7364	48.1432
AT	Gaspoltshofen	4714	13.7364	48.1432
AT	Gaspoltshofen	4902	13.7364	48.1432
AT	Geboltskirchen	4682	13.6336	48.1534
AT	Geiersberg	4680	13.5806	48.2005
AT	Geiersberg	4922	13.5806	48.2005
AT	Geinberg	4943	13.2941	48.2638
AT	Geinberg	4951	13.2941	48.2638
AT	Geretsberg	5121	12.934	48.0893
AT	Geretsberg	5131	12.934	48.0893
AT	Geretsberg	5132	12.934	48.0893
AT	Geretsberg	5133	12.934	48.0893
AT	Gilgenberg am Weilhart	5133	12.9395	48.1296
AT	Gilgenberg am Weilhart	5134	12.9395	48.1296
AT	Gmunden	4810	13.7975	47.9189
AT	Goldwörth	4102	14.1	48.3333
AT	Gosau	4824	13.5345	47.5842
AT	Gosau	4825	13.5345	47.5842
AT	Gramastetten	4040	14.1918	48.3803
AT	Gramastetten	4100	14.1918	48.3803
AT	Gramastetten	4111	14.1918	48.3803
AT	Gramastetten	4112	14.1918	48.3803
AT	Gramastetten	4201	14.1918	48.3803
AT	Grein	4360	14.8588	48.2286
AT	Grein	4381	14.8588	48.2286
AT	Grieskirchen	4707	13.8333	48.2333
AT	Grieskirchen	4710	13.8333	48.2333
AT	Grieskirchen	4713	13.8333	48.2333
AT	Großraming	4443	14.55	47.8833
AT	Großraming	4463	14.55	47.8833
AT	Grünau im Almtal	4644	13.9557	47.8549
AT	Grünau im Almtal	4645	13.9557	47.8549
AT	Grünbach	4261	14.5346	48.5381
AT	Grünbach	4264	14.5346	48.5381
AT	Grünburg	4592	14.2647	47.9723
AT	Grünburg	4593	14.2647	47.9723
AT	Grünburg	4594	14.2647	47.9723
AT	Gschwandt	4664	13.8472	47.9367
AT	Gschwandt	4810	13.8472	47.9367
AT	Gschwandt	4816	13.8472	47.9367
AT	Gschwandt	4817	13.8472	47.9367
AT	Gumpenmühle	4151	13.9453	48.6031
AT	Gunskirchen	4623	13.95	48.1333
AT	Gunskirchen	4650	13.95	48.1333
AT	Gurten	4942	13.3444	48.2414
AT	Gurten	4943	13.3444	48.2414
AT	Gutau	4230	14.6128	48.4172
AT	Gutau	4292	14.6128	48.4172
AT	Gutau	4293	14.6128	48.4172
AT	Gutau	4294	14.6128	48.4172
AT	Haag am Hausruck	4680	13.6437	48.1842
AT	Hagenberg im Mühlkreis	4230	14.5169	48.3679
AT	Hagenberg im Mühlkreis	4232	14.5169	48.3679
AT	Haibach im Mühlkreis	4204	14.35	48.45
AT	Haibach ob der Donau	4081	13.9162	48.4102
AT	Haibach ob der Donau	4083	13.9162	48.4102
AT	Haigermoos	5120	12.8818	48.045
AT	Haigermoos	5121	12.8818	48.045
AT	Haigermoos	5131	12.8818	48.045
AT	Hallstatt	4823	13.6491	47.5623
AT	Hallstatt	4830	13.6491	47.5623
AT	Handenberg	5134	13.0075	48.1336
AT	Handenberg	5144	13.0075	48.1336
AT	Hargelsberg	4483	14.4269	48.1486
AT	Hargelsberg	4484	14.4269	48.1486
AT	Hartkirchen	4070	14.0042	48.3635
AT	Hartkirchen	4074	14.0042	48.3635
AT	Hartkirchen	4081	14.0042	48.3635
AT	Haselwies	4112	14.1353	48.3683
AT	Haslach an der Mühl	4170	14.0398	48.5757
AT	Heiligenberg	4733	13.8204	48.3549
AT	Helfenberg	4184	14.1422	48.5443
AT	Hellmonsödt	4202	14.3	48.4333
AT	Helpfau-Uttendorf	5241	13.1176	48.1551
AT	Helpfau-Uttendorf	5261	13.1176	48.1551
AT	Helpfau-Uttendorf	5270	13.1176	48.1551
AT	Helpfau-Uttendorf	5271	13.1176	48.1551
AT	Herzogsdorf	4101	14.1376	48.4223
AT	Herzogsdorf	4175	14.1376	48.4223
AT	Herzogsdorf	4181	14.1376	48.4223
AT	Hinterstoder	4572	14.1547	47.6996
AT	Hinterstoder	4573	14.1547	47.6996
AT	Hinterstoder	4574	14.1547	47.6996
AT	Hinzenbach	4070	14.0028	48.3115
AT	Hinzenbach	4075	14.0028	48.3115
AT	Hirschbach im Mühlkreis	4192	14.412	48.489
AT	Hirschbach im Mühlkreis	4193	14.412	48.489
AT	Hirschbach im Mühlkreis	4242	14.412	48.489
AT	Hochburg-Ach	5122	12.8773	48.13
AT	Hofkirchen an der Trattnach	4716	13.7394	48.2198
AT	Hofkirchen an der Trattnach	4741	13.7394	48.2198
AT	Hofkirchen im Mühlkreis	4085	13.8096	48.4834
AT	Hofkirchen im Mühlkreis	4133	13.8096	48.4834
AT	Hofkirchen im Mühlkreis	4142	13.8096	48.4834
AT	Hofkirchen im Traunkreis	4491	14.3778	48.1431
AT	Hofkirchen im Traunkreis	4492	14.3778	48.1431
AT	Hohenzell	4921	13.542	48.1936
AT	Höhnhart	5241	13.2675	48.1659
AT	Höhnhart	5251	13.2675	48.1659
AT	Höhnhart	5272	13.2675	48.1659
AT	Holzhausen	4615	14.0968	48.2285
AT	Hörbich	4121	13.9145	48.5177
AT	Hörbich	4132	13.9145	48.5177
AT	Hörbich	4134	13.9145	48.5177
AT	Hörbich	4152	13.9145	48.5177
AT	Hörsching	4063	14.1779	48.2263
AT	Kallham	4720	13.7109	48.2849
AT	Kallham	4721	13.7109	48.2849
AT	Kaltenberg	4273	14.7758	48.4503
AT	Katsdorf	4223	14.4728	48.318
AT	Katsdorf	4231	14.4728	48.318
AT	Katsdorf	4312	14.4728	48.318
AT	Kefermarkt	4212	14.5388	48.4426
AT	Kefermarkt	4240	14.5388	48.4426
AT	Kefermarkt	4291	14.5388	48.4426
AT	Kefermarkt	4292	14.5388	48.4426
AT	Kematen am Innbach	4632	13.8587	48.1764
AT	Kematen am Innbach	4633	13.8587	48.1764
AT	Kematen am Innbach	4713	13.8587	48.1764
AT	Kematen an der Krems	4531	14.1939	48.1115
AT	Kematen an der Krems	4532	14.1939	48.1115
AT	Kematen an der Krems	4550	14.1939	48.1115
AT	Kirchberg bei Mattighofen	5232	13.1152	48.0389
AT	Kirchberg ob der Donau	4114	13.938	48.4444
AT	Kirchberg ob der Donau	4131	13.938	48.4444
AT	Kirchberg-Thening	4062	14.1745	48.0798
AT	Kirchdorf am Inn	4943	13.282	48.2942
AT	Kirchdorf am Inn	4982	13.282	48.2942
AT	Kirchdorf an der Krems	4560	14.1223	47.9056
AT	Kirchdorf an der Krems	4563	14.1223	47.9056
AT	Kirchham	4656	13.8981	47.9714
AT	Kirchham	4817	13.8981	47.9714
AT	Kirchheim im Innkreis	4932	13.3586	48.2105
AT	Kirchschlag bei Linz	4040	14.2667	48.4
AT	Kirchschlag bei Linz	4201	14.2667	48.4
AT	Kirchschlag bei Linz	4202	14.2667	48.4
AT	Klaffer am Hochficht	4161	13.8813	48.6954
AT	Klaffer am Hochficht	4163	13.8813	48.6954
AT	Klaffer am Hochficht	4164	13.8813	48.6954
AT	Klam	4352	14.7779	48.2237
AT	Klaus an der Pyhrnbahn	4564	14.1572	47.8314
AT	Klaus an der Pyhrnbahn	4571	14.1572	47.8314
AT	Klaus an der Pyhrnbahn	4572	14.1572	47.8314
AT	Kleinzell im Mühlkreis	4114	13.9919	48.4558
AT	Kleinzell im Mühlkreis	4115	13.9919	48.4558
AT	Kleinzell im Mühlkreis	4120	13.9919	48.4558
AT	Kollerschlag	4152	13.8408	48.6051
AT	Kollerschlag	4153	13.8408	48.6051
AT	Kollerschlag	4154	13.8408	48.6051
AT	Königswiesen	4280	14.8382	48.4045
AT	Königswiesen	4281	14.8382	48.4045
AT	Königswiesen	4282	14.8382	48.4045
AT	Kopfing im Innkreis	4723	13.6584	48.4399
AT	Kopfing im Innkreis	4725	13.6584	48.4399
AT	Kopfing im Innkreis	4761	13.6584	48.4399
AT	Kopfing im Innkreis	4793	13.6584	48.4399
AT	Kopfing im Innkreis	4794	13.6584	48.4399
AT	Kremsmünster	4532	14.1292	48.0529
AT	Kremsmünster	4540	14.1292	48.0529
AT	Kremsmünster	4550	14.1292	48.0529
AT	Kremsmünster	4621	14.1292	48.0529
AT	Krenglbach	4631	13.9559	48.2054
AT	Krenglbach	4702	13.9559	48.2054
AT	Kronstorf	4470	14.4631	48.1432
AT	Kronstorf	4483	14.4631	48.1432
AT	Kronstorf	4484	14.4631	48.1432
AT	Laakirchen	4656	13.8217	47.9819
AT	Laakirchen	4662	13.8217	47.9819
AT	Laakirchen	4663	13.8217	47.9819
AT	Laakirchen	4664	13.8217	47.9819
AT	Laakirchen	4816	13.8217	47.9819
AT	Lahn	4830	13.6491	47.5536
AT	Lambach	4650	13.8695	48.0925
AT	Lambrechten	4752	13.513	48.3177
AT	Lambrechten	4753	13.513	48.3177
AT	Lambrechten	4772	13.513	48.3177
AT	Lambrechten	4974	13.513	48.3177
AT	Langenstein	4222	14.4765	48.252
AT	Langenstein	4310	14.4765	48.252
AT	Langenstein	4312	14.4765	48.252
AT	Lasberg	4240	14.5402	48.4712
AT	Lasberg	4264	14.5402	48.4712
AT	Lasberg	4271	14.5402	48.4712
AT	Lasberg	4291	14.5402	48.4712
AT	Lasberg	4292	14.5402	48.4712
AT	Laussa	4460	14.45	47.95
AT	Laussa	4461	14.45	47.95
AT	Laussa	4463	14.45	47.95
AT	Lembach im Mühlkreis	4131	13.8951	48.4952
AT	Lembach im Mühlkreis	4132	13.8951	48.4952
AT	Lengau	5211	13.2159	48.0059
AT	Lengau	5212	13.2159	48.0059
AT	Lenzing	4860	13.6085	47.9733
AT	Leonding	4020	14.2533	48.2797
AT	Leonding	4060	14.2533	48.2797
AT	Leonding	4061	14.2533	48.2797
AT	Leonstein	4591	14.2312	47.8967
AT	Leonstein	4592	14.2312	47.8967
AT	Leopoldschlag	4262	14.5038	48.6157
AT	Lichtenau im Mühlkreis	4170	14.0354	48.5902
AT	Lichtenberg	4040	14.26	48.365
AT	Lichtenberg	4201	14.26	48.365
AT	Liebenau	3925	14.8039	48.5313
AT	Liebenau	4252	14.8039	48.5313
AT	Linz	4020	14.2861	48.3064
AT	Linz	4030	14.2861	48.3064
AT	Linz	4040	14.2861	48.3064
AT	Lochen	5221	13.1798	48.008
AT	Lochen	5222	13.1798	48.008
AT	Lohnsburg a.Kobernaußerwald	4923	13.4043	48.1439
AT	Losenstein	4460	14.4333	47.9167
AT	Luftenberg an der Donau	4225	14.413	48.2746
AT	Luftenberg an der Donau	4481	14.413	48.2746
AT	Manning	4841	13.6668	48.0885
AT	Manning	4901	13.6668	48.0885
AT	Manning	4904	13.6668	48.0885
AT	Marbach	4151	13.9453	48.6031
AT	Marchtrenk	4614	14.1167	48.1833
AT	Maria Neustift	4442	14.6	47.9333
AT	Maria Neustift	4443	14.6	47.9333
AT	Maria Schmolln	5241	13.2198	48.1382
AT	Maria Schmolln	5242	13.2198	48.1382
AT	Maria Schmolln	5261	13.2198	48.1382
AT	Mattighofen	5230	13.1508	48.1073
AT	Mauerkirchen	5270	13.1334	48.1917
AT	Mauthausen	4310	14.5154	48.2415
AT	Mauthausen	4312	14.5154	48.2415
AT	Mayrhof	4777	13.4938	48.3494
AT	Meggenhofen	4625	13.7958	48.1802
AT	Meggenhofen	4672	13.7958	48.1802
AT	Meggenhofen	4714	13.7958	48.1802
AT	Mehrnbach	4910	13.4352	48.2081
AT	Mehrnbach	4941	13.4352	48.2081
AT	Mehrnbach	4971	13.4352	48.2081
AT	Mettmach	4931	13.3437	48.1731
AT	Michaelnbach	4712	13.8314	48.2879
AT	Michaelnbach	4720	13.8314	48.2879
AT	Micheldorf i.Oberösterreich	4560	14.2123	47.9321
AT	Micheldorf i.Oberösterreich	4563	14.2123	47.9321
AT	Micheldorf i.Oberösterreich	4564	14.2123	47.9321
AT	Micheldorf i.Oberösterreich	4592	14.2123	47.9321
AT	Mining	4962	13.1618	48.2765
AT	Mitterkirchen im Machland	4343	14.6959	48.1879
AT	Molln	4564	14.2582	47.8872
AT	Molln	4591	14.2582	47.8872
AT	Mondsee	5310	13.3491	47.8565
AT	Mondsee	5311	13.3491	47.8565
AT	Moosbach	4952	13.1642	48.2081
AT	Moosbach	5270	13.1642	48.2081
AT	Moosbach	5271	13.1642	48.2081
AT	Moosbach	5272	13.1642	48.2081
AT	Moosdorf	5141	12.989	48.0449
AT	Moosmühl	5141	12.9885	48.0458
AT	Mörschwang	4973	13.3655	48.3035
AT	Mörschwang	4982	13.3655	48.3035
AT	Mörschwang	4984	13.3655	48.3035
AT	Mühlbach	4801	12.9885	48.0458
AT	Mühlbach	4814	12.9885	48.0458
AT	Mühlbach	5141	12.9885	48.0458
AT	Mühlheim am Inn	4961	13.2167	48.2833
AT	Munderfing	5222	13.1816	48.0704
AT	Münzbach	4323	14.7101	48.2674
AT	Münzbach	4342	14.7101	48.2674
AT	Münzbach	4352	14.7101	48.2674
AT	Münzkirchen	4792	13.5667	48.4833
AT	Pabneukirchen	4281	14.8175	48.3237
AT	Pabneukirchen	4362	14.8175	48.3237
AT	Pabneukirchen	4363	14.8175	48.3237
AT	Pabneukirchen	4371	14.8175	48.3237
AT	Pabneukirchen	4372	14.8175	48.3237
AT	Palting	5163	13.1271	48.0154
AT	Pasching	4061	14.2037	48.2593
AT	Pattigham	4910	13.4844	48.1552
AT	Pattigham	4925	13.4844	48.1552
AT	Peilstein im Mühlviertel	4153	13.8951	48.6174
AT	Peilstein im Mühlviertel	4162	13.8951	48.6174
AT	Pennewang	4624	13.85	48.1333
AT	Pennewang	4625	13.85	48.1333
AT	Pennewang	4672	13.85	48.1333
AT	Perg	4320	14.6333	48.25
AT	Pernzell	4592	14.2333	47.9333
AT	Pernzell	4593	14.2333	47.9333
AT	Perwang am Grabensee	5166	13.083	48.0069
AT	Peterskirchen	4743	13.5473	48.2374
AT	Peterskirchen	4754	13.5473	48.2374
AT	Pettenbach	4643	14.017	47.9591
AT	Peuerbach	4722	13.772	48.3453
AT	Pfaffing	4870	13.4667	48.0185
AT	Pfaffing	4871	13.4667	48.0185
AT	Pfaffing	4892	13.4667	48.0185
AT	Pfaffstätt	5223	13.1439	48.0768
AT	Pfarrkirchen bei Bad Hall	4540	14.1991	48.0305
AT	Pfarrkirchen bei Bad Hall	4552	14.1991	48.0305
AT	Pfarrkirchen im Mühlkreis	4085	13.8264	48.5038
AT	Pfarrkirchen im Mühlkreis	4141	13.8264	48.5038
AT	Pfarrkirchen im Mühlkreis	4142	13.8264	48.5038
AT	Pfarrkirchen im Mühlkreis	4144	13.8264	48.5038
AT	Piberbach	4531	14.2264	48.1151
AT	Piberbach	4533	14.2264	48.1151
AT	Pichl bei Wels	4631	13.8988	48.1851
AT	Pichl bei Wels	4632	13.8988	48.1851
AT	Pichl bei Wels	4633	13.8988	48.1851
AT	Pichl bei Wels	4701	13.8988	48.1851
AT	Pichl bei Wels	4702	13.8988	48.1851
AT	Pierbach	4274	14.7558	48.3481
AT	Pierbach	4281	14.7558	48.3481
AT	Pierbach	4282	14.7558	48.3481
AT	Pilsbach	4800	13.6667	48.0333
AT	Pilsbach	4840	13.6667	48.0333
AT	Pilsbach	4841	13.6667	48.0333
AT	Pinsdorf	4810	13.7707	47.9298
AT	Pinsdorf	4812	13.7707	47.9298
AT	Pinsdorf	4845	13.7707	47.9298
AT	Pischelsdorf am Engelbach	5233	13.0837	48.1299
AT	Pitzenberg	4690	13.7248	48.0736
AT	Plankau	4802	13.7333	47.7833
AT	Pollham	4710	13.8506	48.2603
AT	Pollham	4732	13.8506	48.2603
AT	Polling im Innkreis	4943	13.28	48.2312
AT	Polling im Innkreis	4951	13.28	48.2312
AT	Pöndorf	4891	13.3704	47.9958
AT	Pöndorf	5212	13.3704	47.9958
AT	Pötting	4720	13.7711	48.2833
AT	Pram	4741	13.6058	48.2354
AT	Pram	4742	13.6058	48.2354
AT	Pram	4922	13.6058	48.2354
AT	Prambachkirchen	4070	13.9045	48.3171
AT	Prambachkirchen	4074	13.9045	48.3171
AT	Prambachkirchen	4730	13.9045	48.3171
AT	Prambachkirchen	4731	13.9045	48.3171
AT	Prambachkirchen	4732	13.9045	48.3171
AT	Pramet	4925	13.4875	48.143
AT	Pregarten	4224	14.5322	48.3549
AT	Pregarten	4230	14.5322	48.3549
AT	Pregarten	4292	14.5322	48.3549
AT	Puchenau	4048	14.2361	48.3121
AT	Puchkirchen am Trattberg	4849	13.5667	48.0333
AT	Pucking	4055	14.1882	48.1889
AT	Pühret	4690	13.7154	48.0377
AT	Pühret	4800	13.7154	48.0377
AT	Pupping	4070	13.9999	48.3386
AT	Pupping	4081	13.9999	48.3386
AT	Putzleinsdorf	4132	13.8732	48.5159
AT	Putzleinsdorf	4133	13.8732	48.5159
AT	Putzleinsdorf	4134	13.8732	48.5159
AT	Putzleinsdorf	4141	13.8732	48.5159
AT	Raab	4721	13.6469	48.3524
AT	Raab	4760	13.6469	48.3524
AT	Raab	4762	13.6469	48.3524
AT	Rainbach im Innkreis	4776	13.5352	48.4547
AT	Rainbach im Innkreis	4780	13.5352	48.4547
AT	Rainbach im Innkreis	4782	13.5352	48.4547
AT	Rainbach im Innkreis	4791	13.5352	48.4547
AT	Rainbach im Mühlkreis	4193	14.4745	48.5576
AT	Rainbach im Mühlkreis	4240	14.4745	48.5576
AT	Rainbach im Mühlkreis	4261	14.4745	48.5576
AT	Rechberg	4323	14.7117	48.3222
AT	Rechberg	4324	14.7117	48.3222
AT	Redleiten	4873	13.4628	48.0882
AT	Redlham	4846	13.7333	48.0167
AT	Regau	4800	13.6878	47.9913
AT	Regau	4812	13.6878	47.9913
AT	Regau	4844	13.6878	47.9913
AT	Regau	4845	13.6878	47.9913
AT	Regau	4860	13.6878	47.9913
AT	Reichenau im Mühlkreis	4180	14.35	48.45
AT	Reichenau im Mühlkreis	4204	14.35	48.45
AT	Reichenthal	4193	14.3847	48.5429
AT	Reichenthal	4240	14.3847	48.5429
AT	Reichersberg	4973	13.3604	48.3338
AT	Reichersberg	4974	13.3604	48.3338
AT	Reichersberg	4980	13.3604	48.3338
AT	Reichersberg	4981	13.3604	48.3338
AT	Reichraming	4462	14.45	47.8833
AT	Ried im Innkreis	4910	13.4886	48.2112
AT	Ried im Innkreis	4941	13.4886	48.2112
