LT	Janaučių k.	86001	22.9342	55.6339
LT	Jančiaušiškės k.	86001	22.9342	55.6339
LT	Jankiškės k.	86026	22.6903	55.6031
LT	Jasiškės k.	86001	22.9342	55.6339
LT	Jauniškės k.	86001	22.9342	55.6339
LT	Jautakiškių k.	86026	22.6903	55.6031
LT	Jautmalkės k.	86052	22.8083	55.6403
LT	Jogeliškės k.	86011	22.95	55.5667
LT	Johampolio k.	86061	23.2	55.6
LT	Jucių k.	86046	22.8831	55.8111
LT	Judikių k.	86046	22.8831	55.8111
LT	Jukniškės k.	86001	22.9342	55.6339
LT	Junkilų k.	86036	22.6547	55.7803
LT	Juodeikių k.	86026	22.6903	55.6031
LT	Juodiškės k.	86017	22.95	55.5667
LT	Juodkių k.	86011	22.95	55.5667
LT	Juodlaukio k.	86017	22.95	55.5667
LT	Juodlės k.	86043	22.8831	55.8111
LT	Jurgoniškių k.	86043	22.8831	55.8111
LT	Jurkaičių k.	86026	22.6903	55.6031
LT	Kadaginės k.	86001	23.2	55.6
LT	Kadaginės k.	86061	23.2	55.6
LT	Kadagynės k.	86036	22.6547	55.7803
LT	Kaimalės k.	86011	23.2	55.6
LT	Kaimalės k.	86017	23.2	55.6
LT	Kaimalės k.	86061	23.2	55.6
LT	Kaitulių k.	86052	22.8083	55.6403
LT	Kakoniškės k.	86001	22.9342	55.6339
LT	Kalniškių k.	86011	22.6541	55.5894
LT	Kalniškių k.	86043	22.6541	55.5894
LT	Kalniškių k.	86046	22.6541	55.5894
LT	Kalniškių k.	86052	22.6541	55.5894
LT	Kalniškių k.	86065	22.6541	55.5894
LT	Kalnų k.	86001	22.9342	55.6339
LT	Kalvių k.	86011	22.6903	55.6031
LT	Kalvių k.	86026	22.6903	55.6031
LT	Kamariškių k.	86026	22.6903	55.6031
LT	Kaniūkų k.	86061	23.2	55.6
LT	Kanopėnų k.	86017	22.95	55.5667
LT	Kantučių k.	86061	23.2	55.6
LT	Karauskių k.	86052	22.8083	55.6403
LT	Karčiupio k.	86052	22.8083	55.6403
LT	Kareivos k.	86001	22.9342	55.6339
LT	Kareivų k.	86001	22.9342	55.6339
LT	Karklėnai	86065	22.5667	55.6667
LT	Karklėnalių k.	86065	22.6541	55.5894
LT	Kartoklių k.	86043	22.8831	55.8111
LT	Karyznos k.	86065	22.6541	55.5894
LT	Karyznų k.	86026	22.6903	55.6031
LT	Kasčiukų k.	86026	22.6903	55.6031
LT	Katarškiškių k.	86065	22.6541	55.5894
LT	Katiliškės k.	86026	22.6903	55.6031
LT	Kaušų k.	86052	22.8083	55.6403
LT	Kazališkės k.	86052	22.8083	55.6403
LT	Kazankos k.	86011	22.95	55.5667
LT	Keimarinės k.	86065	22.6541	55.5894
LT	Kelmė	86001	22.9342	55.6339
LT	Kelmynų k.	86061	23.2	55.6
LT	Kemalių k.	86017	22.95	55.5667
LT	Kentrių k.	86043	22.8831	55.8111
LT	Kepaliai	86065	22.6541	55.5894
LT	Kerbedėlių k.	86065	22.6541	55.5894
LT	Kerbedlaukio k.	86036	22.6547	55.7803
LT	Kerkasių k.	86065	22.6541	55.5894
LT	Kiaulakių k.	86061	23.2	55.6
LT	Kiaunariškių k.	86026	22.6903	55.6031
LT	Kiaunorių k.	86061	23.2	55.6
LT	Kilonių k.	86046	22.8831	55.8111
LT	Kirkilų k.	86017	22.95	55.5667
LT	Kirkučių k.	86026	22.6903	55.6031
LT	Kirpkalnio k.	86026	22.6903	55.6031
LT	Kiškonių k.	86011	22.95	55.5667
LT	Klapatauskių k.	86046	22.8831	55.8111
LT	Kleitiškių k.	86061	23.2	55.6
LT	Kletiškės k.	86026	22.6903	55.6031
LT	Klibalių k.	86065	22.6541	55.5894
LT	Knašių k.	86001	22.9342	55.6339
LT	Kolainių k.	86036	22.6547	55.7803
LT	Kolainiukų k.	86036	22.6547	55.7803
LT	Kražiai	86026	22.6903	55.6031
LT	Kruopainių k.	86036	22.6547	55.7803
LT	Kryžbarko k.	86052	22.8083	55.6403
LT	Kubilių k.	86011	22.95	55.5667
LT	Kūjokų k.	86046	22.8831	55.8111
LT	Kukečių k.	86052	22.8083	55.6403
LT	Kumpelkės k.	86065	22.6541	55.5894
LT	Kumpiškės k.	86052	22.8083	55.6403
LT	Kunigiškės k.	86052	22.8083	55.6403
LT	Kunigiškių k.	86036	22.6547	55.7803
LT	Kuprės k.	86001	22.9342	55.6339
LT	Kupriškių k.	86017	22.95	55.5667
LT	Kupšelių k.	86065	22.6541	55.5894
LT	Kuršių k.	86061	23.2	55.6
LT	Kuršų k.	86036	22.6547	55.7803
LT	Kuršukų k.	86001	22.9342	55.6339
LT	Kušleikių k.	86001	22.6541	55.5894
LT	Kušleikių k.	86065	22.6541	55.5894
LT	Kuzokų k.	86017	22.95	55.5667
LT	Kvedariškės k.	86052	22.8083	55.6403
LT	Kybučių k.	86061	23.2	55.6
LT	Labūnavėlės k.	86065	22.6541	55.5894
LT	Labūnavos k.	86065	22.6541	55.5894
LT	Labūnų k.	86052	22.8083	55.6403
LT	Laikšių k.	86001	22.9342	55.6339
LT	Laiškalnio k.	86001	22.9342	55.6339
LT	Laitekių k.	86065	22.6541	55.5894
LT	Lapiškių k.	86036	22.6547	55.7803
LT	Lapkalnio k.	86017	22.95	55.5667
LT	Laplėgių k.	86026	22.6903	55.6031
LT	Lašinskių k.	86001	22.9342	55.6339
LT	Laugalio k.	86011	22.95	55.5667
LT	Laugiriškių k.	86046	22.8831	55.8111
LT	Laukių k.	86001	22.9342	55.6339
LT	Laukodumo k.	86001	22.9342	55.6339
LT	Lauriškės k.	86036	22.6547	55.7803
LT	Legotės k.	86065	22.6541	55.5894
LT	Leliušių k.	86036	22.6547	55.7803
LT	Lendrių k.	86001	22.9342	55.6339
LT	Lenkviečių k.	86026	22.6903	55.6031
LT	Lentinės k.	86065	22.6541	55.5894
LT	Leošino k.	86061	23.2	55.6
LT	Liaudiniškės k.	86017	22.95	55.5667
LT	Lingaviškio k.	86036	22.6547	55.7803
LT	Linkaučių k.	86026	22.6903	55.6031
LT	Lioliai	86017	22.95	55.5667
LT	Liopšelio k.	86001	22.9342	55.6339
LT	Lipinų k.	86061	23.2	55.6
LT	Liubišiškių k.	86036	22.6547	55.7803
LT	Liupšių k.	86046	22.8831	55.8111
LT	Lopetiškės k.	86001	22.9342	55.6339
LT	Lupikų k.	86052	22.8083	55.6403
LT	Lyduvėnų k.	86017	22.95	55.5667
LT	Lykšilio k.	86046	22.8831	55.8111
LT	Lyvoniškių k.	86026	22.6903	55.6031
LT	Maironių k.	86011	22.95	55.5667
LT	Maldaginės k.	86026	22.6903	55.6031
LT	Malioriškės k.	86001	22.9342	55.6339
LT	Mančių k.	86052	22.8083	55.6403
LT	Maneikių k.	86001	22.9342	55.6339
LT	Markūniškės k.	86036	22.6547	55.7803
LT	Mateikių k.	86001	22.9342	55.6339
LT	Maudžiorų k.	86036	22.6547	55.7803
LT	Mažučių k.	86065	22.6541	55.5894
LT	Mažūnų k.	86001	22.9342	55.6339
LT	Medingėnų k.	86011	22.95	55.5667
LT	Medsodžių k.	86061	23.2	55.6
LT	Meižių k.	86061	23.2	55.6
LT	Mergaklonio k.	86061	23.2	55.6
LT	Mergažerio k.	86001	22.9342	55.6339
LT	Meškinės k.	86061	23.2	55.6
LT	Mešklydžių k.	86017	22.95	55.5667
LT	Meškuičių k.	86036	22.6547	55.7803
LT	Mickių k.	86001	22.9342	55.6339
LT	Mielaičių k.	86052	22.8083	55.6403
LT	Mietkalnio k.	86026	22.6903	55.6031
LT	Miežaičių k.	86001	22.9342	55.6339
LT	Miežučių k.	86061	23.2	55.6
LT	Mikaliniškės k.	86052	22.8083	55.6403
LT	Minergių k.	86001	22.9342	55.6339
LT	Minginčių k.	86061	23.2	55.6
LT	Minupių k.	86036	22.6547	55.7803
LT	Mockaičių k.	86061	23.2	55.6
LT	Molinių k.	86001	22.9342	55.6339
LT	Molupių k.	86065	22.6541	55.5894
LT	Moluvėnų k.	86036	22.6547	55.7803
LT	Morkiškės k.	86001	22.9342	55.6339
LT	Mosteikių k.	86011	22.95	55.5667
LT	Mūravenkos k.	86026	22.6903	55.6031
LT	Paalksnių k.	86065	22.6541	55.5894
LT	Pabariukų k.	86011	22.95	55.5667
LT	Paberžinės k.	86026	22.6903	55.6031
LT	Paberžių k.	86001	22.95	55.5667
LT	Paberžių k.	86017	22.95	55.5667
LT	Pabikių k.	86001	22.9342	55.6339
LT	Pabutkalnio k.	86036	22.6547	55.7803
LT	Pabutkalniuko k.	86036	22.6547	55.7803
LT	Padidmiškio k.	86061	23.2	55.6
LT	Padratvinio k.	86017	22.95	55.5667
LT	Padubulio k.	86065	22.6541	55.5894
LT	Padubysio k.	86001	23.2	55.6
LT	Padubysio k.	86011	23.2	55.6
LT	Padubysio k.	86061	23.2	55.6
LT	Padūksčių k.	86052	22.8083	55.6403
LT	Padurupių k.	86061	23.2	55.6
LT	Padvarninkų k.	86026	22.8083	55.6403
LT	Padvarninkų k.	86052	22.8083	55.6403
LT	Paežerio k.	86001	22.6541	55.5894
LT	Paežerio k.	86061	22.6541	55.5894
LT	Paežerio k.	86065	22.6541	55.5894
LT	Pagančiukų k.	86043	22.8831	55.8111
LT	Pagauručio k.	86036	22.6547	55.7803
LT	Pagauštvinio k.	86061	23.2	55.6
LT	Paginskių k.	86026	22.6903	55.6031
LT	Pagirgždūčio k.	86065	22.6541	55.5894
LT	Pagiriškių k.	86036	22.6547	55.7803
LT	Pagių k.	86026	22.6903	55.6031
LT	Pagojo k.	86001	22.9342	55.6339
LT	Pagryžuvio k.	86011	22.95	55.5667
LT	Pailgio k.	86043	22.8831	55.8111
LT	Pakalnės k.	86001	22.9342	55.6339
LT	Pakalniškių k.	86065	22.6541	55.5894
LT	Pakarčemio k.	86001	22.9342	55.6339
LT	Pakėvio k.	86046	22.8831	55.8111
LT	Paklibakių k.	86043	22.8831	55.8111
LT	Pakražančio k.	86001	22.9342	55.6339
LT	Pakražantokų k.	86017	22.95	55.5667
LT	Pakupelkio k.	86043	22.8831	55.8111
LT	Pakūprio k.	86017	22.95	55.5667
LT	Pakuprių k.	86026	22.6903	55.6031
LT	Palėkinio k.	86001	22.9342	55.6339
LT	Palendrių k.	86001	22.9342	55.6339
LT	Palėpšų k.	86001	22.9342	55.6339
LT	Paliesio k.	86061	23.2	55.6
LT	Palonių k.	86036	22.6547	55.7803
LT	Palšių k.	86001	22.9342	55.6339
LT	Palukojo k.	86052	22.8083	55.6403
LT	Pamatlindžių k.	86052	22.8083	55.6403
LT	Pamedžiokalnio k.	86026	22.6903	55.6031
LT	Pamergių k.	86026	22.6903	55.6031
LT	Panūdžių k.	86001	22.9342	55.6339
LT	Papilalio k.	86046	22.8831	55.8111
LT	Papilių k.	86026	22.6903	55.6031
LT	Papleksnių k.	86065	22.6541	55.5894
LT	Paplėštakių k.	86043	22.8831	55.8111
LT	Paplūsčių k.	86026	22.6903	55.6031
LT	Paprūdžių k.	86001	22.9342	55.6339
LT	Papušynio k.	86011	22.95	55.5667
LT	Paramočio k.	86001	22.9342	55.6339
LT	Paraskalnio k.	86061	23.2	55.6
LT	Pašakarnio k.	86061	23.2	55.6
LT	Pašiaušės k.	86061	23.2	55.6
LT	Pašiaušiuko k.	86061	23.2	55.6
LT	Pašilė	86065	22.5333	55.6167
LT	Pašilėnų k.	86036	22.6547	55.7803
LT	Pašimšės k.	86061	23.2	55.6
LT	Paskerdinio k.	86001	22.9342	55.6339
LT	Pašonių k.	86001	22.8831	55.8111
LT	Pašonių k.	86043	22.8831	55.8111
LT	Paspąsčio k.	86065	22.6541	55.5894
LT	Pastulgių k.	86065	22.6541	55.5894
LT	Pašventupės k.	86052	22.8083	55.6403
LT	Patytaukio k.	86061	23.2	55.6
LT	Paukštininkų k.	86052	22.8083	55.6403
LT	Paulišių k.	86061	23.2	55.6
LT	Pavaiguvio k.	86046	22.8831	55.8111
LT	Pavainiškės k.	86043	22.8831	55.8111
LT	Pavandenės k.	86036	22.6547	55.7803
LT	Paverpenio k.	86001	22.9342	55.6339
LT	Pavėžupio k.	86001	22.9342	55.6339
LT	Pavikalnio k.	86065	22.6541	55.5894
LT	Pavydų k.	86011	22.95	55.5667
LT	Pavygailių k.	86061	23.2	55.6
LT	Pažvarkulio k.	86001	22.9342	55.6339
LT	Pečiulių k.	86065	22.6541	55.5894
LT	Pelėdkojų k.	86046	22.8831	55.8111
LT	Pelenių k.	86043	22.8831	55.8111
LT	Pėriškių k.	86065	22.6541	55.5894
LT	Petkiškių k.	86001	22.95	55.5667
LT	Petkiškių k.	86017	22.95	55.5667
LT	Petrališkės k.	86026	22.6903	55.6031
LT	Petrikaičių k.	86046	22.8831	55.8111
LT	Petrošių k.	86043	22.8831	55.8111
LT	Pikelių k.	86046	22.8831	55.8111
LT	Piliukų k.	86001	22.9342	55.6339
LT	Pivoraičių k.	86061	23.2	55.6
LT	Plauginių k.	86061	23.2	55.6
LT	Plekaičių k.	86061	23.2	55.6
LT	Plikšilio k.	86036	22.6547	55.7803
LT	Pliuškaičių k.	86001	22.9342	55.6339
LT	Plūsčikių k.	86026	22.6903	55.6031
LT	Plūsčių k.	86026	22.6903	55.6031
LT	Pluskių k.	86001	22.9342	55.6339
LT	Plytnyčios k.	86061	23.2	55.6
LT	Preikurų k.	86052	22.8083	55.6403
LT	Prienų k.	86011	22.95	55.5667
LT	Prušinskių k.	86052	22.8083	55.6403
LT	Pučkoriškės k.	86001	22.9342	55.6339
LT	Puikiškės k.	86001	22.9342	55.6339
LT	Pupėnų k.	86026	22.6903	55.6031
LT	Putramentiškės k.	86065	22.6541	55.5894
LT	Pužukų k.	86001	22.9342	55.6339
LT	Šakalių k.	86017	22.95	55.5667
LT	Šaltenių k.	86001	22.9342	55.6339
LT	Šaltupio k.	86043	22.8831	55.8111
LT	Šapėnų k.	86001	22.9342	55.6339
LT	Sarakiškių k.	86036	22.6547	55.7803
LT	Šarkinės k.	86026	22.6903	55.6031
LT	Šarkių k.	86046	22.8831	55.8111
LT	Šaukėnai	86043	22.8831	55.8111
LT	Sauslaukio k.	86026	22.6903	55.6031
LT	Savitiškės k.	86026	22.6903	55.6031
LT	SB „Kražantė“	86001	22.9342	55.6339
LT	SB „Vingis“	86001	22.9342	55.6339
LT	Šedbarų k.	86061	23.2	55.6
LT	Šeduviškės k.	86011	22.95	55.5667
LT	Šedvydžio k.	86052	22.8083	55.6403
LT	Šeimylaukio k.	86061	23.2	55.6
LT	Šemetiškių k.	86036	22.6547	55.7803
LT	Sendvarių k.	86065	22.6541	55.5894
LT	Senliolių k.	86017	22.95	55.5667
LT	Šeškinių k.	86026	22.6903	55.6031
LT	Šeškupio k.	86043	22.8831	55.8111
LT	Ševeliškės k.	86001	22.9342	55.6339
LT	Šiaulaičių k.	86046	22.8831	55.8111
LT	Šiaupelkio k.	86001	22.9342	55.6339
LT	Šikšnių k.	86065	22.6541	55.5894
LT	Šilgalio k.	86065	22.6541	55.5894
LT	Šilgališkių k.	86001	22.9342	55.6339
LT	Šiliškių k.	86036	22.6547	55.7803
LT	Šiliukų k.	86046	22.8831	55.8111
LT	Šimaičių k.	86001	22.9342	55.6339
LT	Šimaitukų k.	86001	22.9342	55.6339
LT	Simaniškių k.	86061	23.2	55.6
LT	Šimkaičių k.	86065	22.6541	55.5894
LT	Sirūniškių k.	86036	22.6547	55.7803
LT	Skęstiškės k.	86065	22.6541	55.5894
LT	Skiručių k.	86017	22.95	55.5667
LT	Skogalio k.	86061	23.2	55.6
LT	Skruzdėlynės k.	86065	22.6541	55.5894
LT	Skulbiškių k.	86001	22.9342	55.6339
LT	Slabados k.	86026	22.6903	55.6031
LT	Šlapgirės k.	86036	22.6547	55.7803
LT	Šlumpių k.	86036	22.6547	55.7803
LT	Šlyžiškės k.	86017	22.95	55.5667
LT	Smiltinės k.	86001	22.9342	55.6339
LT	Sodalės l k.	86026	22.6903	55.6031
LT	Sodalės ll k.	86026	22.6903	55.6031
LT	Sokių k.	86017	22.95	55.5667
LT	Sotkalnio k.	86026	22.6903	55.6031
LT	Spaudžių k.	86043	22.8831	55.8111
LT	Spingės k.	86026	22.6903	55.6031
LT	Spirgių k.	86065	22.6541	55.5894
LT	Spirgiukų k.	86065	22.6541	55.5894
LT	Špitolės k.	86046	22.8831	55.8111
LT	Spudžių k.	86061	23.2	55.6
LT	Spyglių k.	86036	22.6547	55.7803
LT	Stagintrakio k.	86017	22.95	55.5667
LT	Stibiriškės k.	86052	22.8083	55.6403
LT	Stulgių k.	86061	22.6541	55.5894
LT	Stulgių k.	86065	22.6541	55.5894
LT	Stūpkalnio k.	86026	22.6903	55.6031
LT	Šukiškių k.	86043	23.2	55.6
LT	Šukiškių k.	86061	23.2	55.6
LT	Šunelių k.	86026	22.6903	55.6031
LT	Šunikių k.	86036	22.6547	55.7803
LT	Sutkių k.	86001	22.9342	55.6339
LT	Suvartuvos k.	86052	22.8083	55.6403
LT	Šventragių k.	86026	22.6903	55.6031
LT	Svilės k.	86043	22.8831	55.8111
LT	Švilpiškės k.	86001	22.9342	55.6339
LT	Svirnių k.	86011	22.95	55.5667
LT	Švitrių k.	86065	22.6541	55.5894
LT	Syderiškių k.	86026	22.6903	55.6031
LT	Tabalių k.	86001	22.9342	55.6339
LT	Tamkių k.	86065	22.6541	55.5894
LT	Targauskių k.	86052	22.8083	55.6403
LT	Taršiškių k.	86046	22.8831	55.8111
LT	Tarvainių k.	86017	22.95	55.5667
LT	Tilvikų k.	86043	22.8831	55.8111
LT	Tįsaičių k.	86026	22.6903	55.6031
LT	Toleikių k.	86036	22.6547	55.7803
LT	Tolišių k.	86046	22.8831	55.8111
LT	Tolučių k.	86043	23.2	55.6
LT	Tolučių k.	86061	23.2	55.6
LT	Topulynės k.	86017	22.95	55.5667
LT	Trainaičių k.	86061	23.2	55.6
LT	Trakšelių k.	86001	22.9342	55.6339
LT	Traulėnų k.	86046	22.8831	55.8111
LT	Trumpaičių k.	86052	22.8083	55.6403
LT	Tūravos k.	86001	22.9342	55.6339
LT	Tyivydiškės k.	86043	22.8831	55.8111
LT	Tyklės k.	86036	22.6547	55.7803
LT	Tytuvėnai	86061	23.2	55.6
LT	Tytuvėnėlių k.	86061	23.2	55.6
LT	Tytuvėnų glžk. st.	86011	22.95	55.5667
LT	Ubesio k.	86046	22.8831	55.8111
LT	Ubesiukų k.	86046	22.8831	55.8111
LT	Ūpainių k.	86001	22.9342	55.6339
LT	Ūpainiukų k.	86001	22.9342	55.6339
LT	Ušakių k.	86036	22.6547	55.7803
LT	Ušnėnų k.	86036	22.6547	55.7803
LT	Ušnos k.	86036	22.6547	55.7803
LT	Uvainiškių k.	86065	22.6541	55.5894
LT	Užalksnynio k.	86036	22.6547	55.7803
LT	Užberžynio k.	86036	22.6547	55.7803
LT	Užbrukio k.	86052	22.8083	55.6403
LT	Užgirių k.	86046	22.8831	55.8111
LT	Užgludžio k.	86036	22.6547	55.7803
LT	Užkalnių k.	86065	22.6541	55.5894
LT	Užmedžių k.	86001	22.9342	55.6339
LT	Užmiesčio k.	86001	22.9342	55.6339
LT	Užmiškių k.	86026	22.6903	55.6031
LT	Užpelkių k.	86052	23.2	55.6
LT	Užpelkių k.	86061	23.2	55.6
LT	Užvarmio k.	86046	22.8831	55.8111
LT	Užventis	86036	22.6547	55.7803
LT	Užvižių k.	86061	23.2	55.6
LT	Užžalpių k.	86065	22.6541	55.5894
LT	Vabalių k.	86046	22.8831	55.8111
LT	Vabaliukų k.	86065	22.6541	55.5894
LT	Vaidatonių k.	86065	22.6541	55.5894
LT	Vaidžių k.	86001	22.9342	55.6339
LT	Vaiguviškių k.	86046	22.8831	55.8111
LT	Vaiguvos k.	86046	22.8831	55.8111
LT	Vainagių k.	86043	22.8831	55.8111
LT	Vaišlaukio k.	86065	22.6541	55.5894
LT	Vaišviliškių k.	86017	22.6903	55.6031
LT	Vaišviliškių k.	86026	22.6903	55.6031
LT	Vaitaičių k.	86001	22.9342	55.6339
LT	Vaitkaičių k.	86061	23.2	55.6
LT	Vaitkiškių k.	86026	22.6903	55.6031
LT	Valaičių k.	86061	23.2	55.6
LT	Valikiškės k.	86065	22.6541	55.5894
LT	Valkų k.	86036	22.6547	55.7803
LT	Valpainių k.	86026	22.6903	55.6031
LT	Varės k.	86001	22.9342	55.6339
LT	Vargeniškės k.	86001	22.8083	55.6403
LT	Vargeniškės k.	86052	22.8083	55.6403
LT	Varlakojų k.	86026	22.6903	55.6031
LT	Varmikės k.	86036	22.6547	55.7803
LT	Varvalių k.	86001	22.9342	55.6339
LT	Vašilėnų k.	86065	22.6541	55.5894
LT	Vėgelynės k.	86001	22.9342	55.6339
LT	Vėjinės k.	86026	22.6903	55.6031
LT	Vejų k.	86065	22.6541	55.5894
LT	Venių k.	86036	22.6547	55.7803
LT	Verpenos k.	86001	22.9342	55.6339
LT	Vėžaičių k.	86001	22.9342	55.6339
LT	Vėžalių k.	86043	22.8831	55.8111
LT	Vėžežerio k.	86001	22.6547	55.7803
LT	Vėžežerio k.	86036	22.6547	55.7803
LT	Vičių k.	86061	23.2	55.6
LT	Vidsodžio k.	86065	22.6541	55.5894
LT	Vijurkų k.	86052	22.8083	55.6403
LT	Vikraičių k.	86046	22.8831	55.8111
LT	Vileikių k.	86026	22.6903	55.6031
LT	Vilkaušių k.	86065	22.6541	55.5894
LT	Vimzių k.	86052	22.8083	55.6403
LT	Virtukų k.	86017	22.95	55.5667
LT	Visgailių k.	86011	22.95	55.5667
LT	Visgaudų k.	86026	22.6903	55.6031
LT	Visgirdų k.	86046	22.8831	55.8111
LT	Volungių k.	86036	22.6547	55.7803
LT	Voveriškės k.	86052	22.8083	55.6403
LT	Žadvainių k.	86001	22.9342	55.6339
LT	Zakeliškių k.	86011	22.95	55.5667
LT	Žalakių k.	86036	22.6547	55.7803
LT	Žaldvario k.	86065	22.6541	55.5894
LT	Žaliknio k.	86061	23.2	55.6
LT	Žalpiai	86065	22.8622	55.4847
LT	Žarų k.	86011	22.95	55.5667
LT	Žeberių k.	86036	22.6547	55.7803
LT	Žebrių k.	86001	22.9342	55.6339
LT	Žeimalių k.	86001	22.9342	55.6339
LT	Želvių k.	86036	22.6547	55.7803
LT	Žemosios Tūravos k.	86065	22.6541	55.5894
LT	Žiaunės k.	86046	22.8831	55.8111
LT	Žibuoklių k.	86026	22.6903	55.6031
LT	Žilaičių k.	86017	23.2	55.6
LT	Žilaičių k.	86061	23.2	55.6
LT	Žirginės k.	86052	22.8083	55.6403
LT	Žirnainių k.	86065	22.6541	55.5894
LT	Žukaučiznos k.	86026	22.6903	55.6031
LT	Žutautų k.	86046	22.8831	55.8111
LT	Žvilgių k.	86001	22.9342	55.6339
LT	Žvirblių k.	86011	22.95	55.5667
LT	Zvirgždelių k.	86026	22.6903	55.6031
LT	Žvirgždžių k.	86036	22.6547	55.7803
LT	Žvynakių k.	86052	22.8083	55.6403
LT	Galčių k.	96011	21.3572	55.6619
LT	Gargždai	96001	21.4033	55.7128
LT	Gedminų k.	96011	21.3572	55.6619
LT	Gelžinių k.	96001	21.4033	55.7128
LT	Genaičių k.	96001	21.4033	55.7128
LT	Gerduvėnų k.	96001	21.4833	55.7167
LT	Gerduvėnų k.	96008	21.4833	55.7167
LT	Gibišėlių k.	91001	21.1175	55.7172
LT	Gindulių k.	91001	21.1175	55.7172
LT	Girininkų k.	96008	21.8167	55.5833
LT	Girininkų k.	96032	21.8167	55.5833
LT	Girkalių k.	91001	21.1175	55.7172
LT	Glaudėnų k.	91001	21.1175	55.7172
LT	Gobergiškės k.	96001	21.4033	55.7128
LT	Grabių k.	91001	21.1175	55.7172
LT	Grambaviškių k.	96001	21.4033	55.7128
LT	Graudužių k.	91001	21.1175	55.7172
LT	Grauminės k.	96014	21.2833	55.7833
LT	Greičiūnų k.	96008	21.4833	55.7167
LT	Gribžinių k.	96001	21.4033	55.7128
LT	Griežių k.	96020	21.5969	55.6006
LT	Grikštaičių k.	96008	21.4833	55.7167
LT	Grikštų k.	96011	21.3572	55.6619
LT	Grobštų k.	96020	21.5969	55.6006
LT	Gropiškių k.	96047	21.3267	55.5536
LT	Gručeikių k.	96011	21.3572	55.6619
LT	Grumblių k.	96047	21.3267	55.5536
LT	Gvildžių k.	91001	21.1175	55.7172
LT	Kairių k.	96047	21.3267	55.5536
LT	Kalniškės k.	96001	21.4033	55.7128
LT	Kalnuvėnų k.	91001	21.1175	55.7172
LT	Kalotės k.	91001	21.1175	55.7172
LT	Kalviškių k.	96047	21.3267	55.5536
LT	Kalvių k.	96011	21.3572	55.6619
LT	Kantvainių k.	96020	21.5969	55.6006
LT	Kapstatų k.	96035	21.8167	55.5833
LT	Karklės k.	91001	21.1175	55.7172
LT	Kaspariškių k.	96011	21.3572	55.6619
LT	Katkų k.	91001	21.1175	55.7172
LT	Kausteiklių k.	96026	21.5969	55.6006
LT	Kavaliauskų k.	96008	21.4833	55.7167
LT	Kelvėtų k.	96032	21.8167	55.5833
LT	Ketvergių k.	96011	21.3267	55.5536
LT	Ketvergių k.	96047	21.3267	55.5536
LT	Kiaulakių k.	96008	21.4833	55.7167
LT	Kibelkščių k.	96044	21.2	55.8167
LT	Kidulių k.	96032	21.8167	55.5833
LT	Kinčių k.	96047	21.3267	55.5536
LT	Kintrimų k.	96035	21.8167	55.5833
LT	Kiokių k.	96044	21.2	55.8167
LT	Kisinių k.	96020	21.5969	55.6006
LT	Kiškėnų k.	91001	21.1175	55.7172
LT	Klausmylės k.	91001	21.1175	55.7172
LT	Klemiškės I k.	91001	21.1175	55.7172
LT	Klemiškės II k.	91001	21.1175	55.7172
LT	Klibių k.	96035	21.8167	55.5833
LT	Kliosių k.	91022	21.3267	55.5536
LT	Kliosių k.	96047	21.3267	55.5536
LT	Klipščių k.	91001	21.1175	55.7172
LT	Kojelių k.	96020	21.5969	55.6006
LT	Kopūstų k.	96044	21.2	55.8167
LT	Kretingalė	96044	21.2	55.8167
LT	Kukuliškių k.	91001	21.1175	55.7172
LT	Kuliškių k.	96001	21.4033	55.7128
LT	Kulių k.	96011	21.3572	55.6619
LT	Kunkių k.	91001	21.1175	55.7172
LT	Kuodžių k.	96047	21.3267	55.5536
LT	Kurmių k.	96032	21.8167	55.5833
LT	Kuršelių k.	91001	21.1175	55.7172
LT	Kuršlaukio k.	96001	21.4033	55.7128
LT	Kvietinių k.	96001	21.4033	55.7128
LT	Padagų k.	96032	21.8167	55.5833
LT	Paežerio k.	96035	21.8167	55.5833
LT	Pagerdaujo k.	96008	21.4833	55.7167
LT	Pajudrio k.	96032	21.8167	55.5833
LT	Pajuodupio k.	96008	21.4833	55.7167
LT	Pakalniškių k.	96032	21.8167	55.5833
LT	Pakamorių k.	91001	21.1175	55.7172
LT	Pakapio k.	96032	21.8167	55.5833
LT	Pangesų k.	96047	21.3267	55.5536
LT	Pašlūžmio k.	96026	21.5969	55.6006
LT	Patyrio k.	96035	21.8167	55.5833
LT	Paupulių k.	96044	21.2	55.8167
LT	Pažvelsio k.	96008	21.8167	55.5833
LT	Pažvelsio k.	96035	21.8167	55.5833
LT	Pempių k.	96047	21.3267	55.5536
LT	Perkūnų k.	96008	21.4833	55.7167
LT	Peskojų k.	91001	21.2	55.8167
LT	Peskojų k.	96044	21.2	55.8167
LT	Petraičių k.	96026	21.5969	55.6006
LT	Pėžaičių k.	91022	21.1175	55.7172
LT	Pikteikių k.	96008	21.4833	55.7167
LT	Piktožių k.	96001	21.4033	55.7128
LT	Pipirų k.	96044	21.2	55.8167
LT	Pjaulių k.	96047	21.3267	55.5536
LT	Pleškučių k.	96047	21.3267	55.5536
LT	Plikiai	96014	21.2833	55.7833
LT	Plikių k.	91001	21.1175	55.7172
LT	Poškų k.	96020	21.5969	55.6006
