DE	Uchte	31600	8.8939	52.4922
DE	Uehrde	38170	10.7667	52.1
DE	Uelsen	49843	6.8833	52.5
DE	Uelzen	29525	10.5615	52.9675
DE	Uetze	31311	10.1581	52.4713
DE	Ummern	29369	10.4333	52.5833
DE	Undeloh	21274	9.9833	53.2
DE	Unterlüß	29345	10.2743	52.8381
DE	Upgant-Schott	26529	7.2757	53.516
DE	Uplengen	26670	7.7512	53.3056
DE	Uslar	37170	9.65	51.6667
DE	Utarp	26556	7.4829	53.611
DE	Uthlede	27628	8.5833	53.3167
DE	Zernien	29499	10.8833	53.0667
DE	Zetel	26340	7.9645	53.4022
DE	Zetel Neuenburg	26340	7.9548	53.3894
DE	Zetel Zetel	26340	7.9502	53.3946
DE	Zeven	27404	9.2779	53.2904
DE	Zorge	37449	10.6333	51.6333
DE	Aachen	52062	6.1642	50.7793
DE	Aachen	52064	6.1642	50.7793
DE	Aachen	52066	6.1642	50.7793
DE	Aachen	52068	6.1642	50.7793
DE	Aachen	52070	6.1642	50.7793
DE	Aachen	52072	6.1642	50.7793
DE	Aachen	52074	6.1642	50.7793
DE	Aachen	52076	6.1642	50.7793
DE	Aachen	52078	6.1642	50.7793
DE	Aachen	52080	6.1642	50.7793
DE	Ahaus	48683	6.9739	52.092
DE	Ahlen	59227	7.8968	51.7502
DE	Ahlen	59229	7.8968	51.7502
DE	Aldenhoven	52457	6.2746	50.8924
DE	Alfter	53347	7.0167	50.7333
DE	Alpen	46519	6.5167	51.5833
DE	Alsdorf	52477	6.1754	50.8705
DE	Altena	58762	7.6626	51.2817
DE	Altenbeken	33184	8.9333	51.7667
DE	Altenberge	48341	7.4667	52.05
DE	Anröchte	59609	8.3333	51.5667
DE	Arnsberg	59755	8.0833	51.3833
DE	Arnsberg	59757	8.0833	51.3833
DE	Arnsberg	59759	8.0833	51.3833
DE	Arnsberg	59821	8.0833	51.3833
DE	Arnsberg	59823	8.0833	51.3833
DE	Ascheberg	59387	7.6167	51.7833
DE	Attendorn	57439	7.8807	51.1112
DE	Augustdorf	32832	8.7473	51.911
DE	Castrop-Rauxel	44575	7.3167	51.55
DE	Castrop-Rauxel	44577	7.3167	51.55
DE	Castrop-Rauxel	44579	7.3167	51.55
DE	Castrop-Rauxel	44581	7.3167	51.55
DE	Coesfeld	48653	7.1714	51.9312
DE	Dahlem	53949	6.55	50.3833
DE	Datteln	45711	7.3338	51.6436
DE	Delbrück	33129	8.484	51.7802
DE	Detmold	32756	8.8645	51.8613
DE	Detmold	32758	8.8645	51.8613
DE	Detmold	32760	8.8645	51.8613
DE	Dinslaken	46535	6.7625	51.5674
DE	Dinslaken	46537	6.7625	51.5674
DE	Dinslaken	46539	6.7625	51.5674
DE	Dörentrup	32694	9	52.0333
DE	Dormagen	41539	6.7752	51.113
DE	Dormagen	41540	6.7752	51.113
DE	Dormagen	41541	6.7752	51.113
DE	Dormagen	41542	6.7752	51.113
DE	Dorsten	46282	7.0067	51.7376
DE	Dorsten	46284	7.0067	51.7376
DE	Dorsten	46286	7.0067	51.7376
DE	Dortmund	44135	7.3371	51.501
DE	Dortmund	44137	7.3371	51.501
DE	Dortmund	44139	7.3371	51.501
DE	Dortmund	44141	7.3371	51.501
DE	Dortmund	44143	7.3371	51.501
DE	Dortmund	44145	7.3371	51.501
DE	Dortmund	44147	7.3371	51.501
DE	Dortmund	44149	7.3371	51.501
DE	Dortmund	44225	7.3371	51.501
DE	Dortmund	44227	7.3371	51.501
DE	Dortmund	44229	7.3371	51.501
DE	Dortmund	44263	7.3371	51.501
DE	Dortmund	44265	7.3371	51.501
DE	Dortmund	44267	7.3371	51.501
DE	Dortmund	44269	7.3371	51.501
DE	Dortmund	44287	7.3371	51.501
DE	Dortmund	44289	7.3371	51.501
DE	Dortmund	44309	7.3371	51.501
DE	Dortmund	44319	7.3371	51.501
DE	Dortmund	44328	7.3371	51.501
DE	Dortmund	44329	7.3371	51.501
DE	Dortmund	44339	7.3371	51.501
DE	Dortmund	44357	7.3371	51.501
DE	Dortmund	44359	7.3371	51.501
DE	Dortmund	44369	7.3371	51.501
DE	Dortmund	44379	7.3371	51.501
DE	Dortmund	44388	7.3371	51.501
DE	Drensteinfurt	48317	7.75	51.8
DE	Drolshagen	57489	7.7667	51.0167
DE	Duisburg	47051	6.7982	51.3929
DE	Duisburg	47053	6.7982	51.3929
DE	Duisburg	47055	6.7982	51.3929
DE	Duisburg	47057	6.7982	51.3929
DE	Duisburg	47058	6.7982	51.3929
DE	Duisburg	47059	6.7982	51.3929
DE	Duisburg	47119	6.7982	51.3929
DE	Duisburg	47137	6.7982	51.3929
DE	Duisburg	47138	6.7982	51.3929
DE	Duisburg	47139	6.7982	51.3929
DE	Duisburg	47166	6.7982	51.3929
DE	Duisburg	47167	6.7982	51.3929
DE	Duisburg	47169	6.7982	51.3929
DE	Duisburg	47178	6.7982	51.3929
DE	Duisburg	47179	6.7982	51.3929
DE	Duisburg	47198	6.7982	51.3929
DE	Duisburg	47199	6.7982	51.3929
DE	Duisburg	47226	6.7982	51.3929
DE	Duisburg	47228	6.7982	51.3929
DE	Duisburg	47229	6.7982	51.3929
DE	Duisburg	47239	6.7982	51.3929
DE	Duisburg	47249	6.7982	51.3929
DE	Duisburg	47259	6.7982	51.3929
DE	Duisburg	47269	6.7982	51.3929
DE	Duisburg	47279	6.7982	51.3929
DE	Dülmen	48249	7.2948	51.8433
DE	Düren	52349	6.4659	50.7907
DE	Düren	52351	6.4659	50.7907
DE	Düren	52353	6.4659	50.7907
DE	Düren	52355	6.4659	50.7907
DE	Düsseldorf	40210	6.8898	51.2596
DE	Düsseldorf	40211	6.8898	51.2596
DE	Düsseldorf	40212	6.8898	51.2596
DE	Düsseldorf	40213	6.8898	51.2596
DE	Düsseldorf	40215	6.8898	51.2596
DE	Düsseldorf	40217	6.8898	51.2596
DE	Düsseldorf	40219	6.8898	51.2596
DE	Düsseldorf	40221	6.8898	51.2596
DE	Düsseldorf	40223	6.8898	51.2596
DE	Düsseldorf	40225	6.8898	51.2596
DE	Düsseldorf	40227	6.8898	51.2596
DE	Düsseldorf	40229	6.8898	51.2596
DE	Düsseldorf	40231	6.8898	51.2596
DE	Düsseldorf	40233	6.8898	51.2596
DE	Düsseldorf	40235	6.8898	51.2596
DE	Düsseldorf	40237	6.8898	51.2596
DE	Düsseldorf	40239	6.8898	51.2596
DE	Düsseldorf	40468	6.8898	51.2596
DE	Düsseldorf	40470	6.8898	51.2596
DE	Düsseldorf	40472	6.8898	51.2596
DE	Düsseldorf	40474	6.8898	51.2596
DE	Düsseldorf	40476	6.8898	51.2596
DE	Düsseldorf	40477	6.8898	51.2596
DE	Düsseldorf	40479	6.8898	51.2596
DE	Düsseldorf	40489	6.8898	51.2596
DE	Düsseldorf	40545	6.8898	51.2596
DE	Düsseldorf	40547	6.8898	51.2596
DE	Düsseldorf	40549	6.8898	51.2596
DE	Düsseldorf	40589	6.8898	51.2596
DE	Düsseldorf	40591	6.8898	51.2596
DE	Düsseldorf	40593	6.8898	51.2596
DE	Düsseldorf	40595	6.8898	51.2596
DE	Düsseldorf	40597	6.8898	51.2596
DE	Düsseldorf	40599	6.8898	51.2596
DE	Düsseldorf	40625	6.8898	51.2596
DE	Düsseldorf	40627	6.8898	51.2596
DE	Düsseldorf	40629	6.8898	51.2596
DE	Finnentrop	57413	7.9667	51.1667
DE	Frechen	50226	6.8152	50.9133
DE	Freudenberg	57258	7.8856	50.8934
DE	Fröndenberg	58730	7.7853	51.4746
DE	Gangelt	52538	6	50.9833
DE	Geilenkirchen	52511	6.1032	50.9716
DE	Geldern	47608	6.34	51.5203
DE	Gelsenkirchen	45879	7.0234	51.533
DE	Gelsenkirchen	45881	7.0234	51.533
DE	Gelsenkirchen	45883	7.0234	51.533
DE	Gelsenkirchen	45884	7.0234	51.533
DE	Gelsenkirchen	45886	7.0234	51.533
DE	Gelsenkirchen	45888	7.0234	51.533
DE	Gelsenkirchen	45889	7.0234	51.533
DE	Gelsenkirchen	45891	7.0234	51.533
DE	Gelsenkirchen	45892	7.0234	51.533
DE	Gelsenkirchen	45894	7.0234	51.533
DE	Gelsenkirchen	45896	7.0234	51.533
DE	Gelsenkirchen	45897	7.0234	51.533
DE	Gelsenkirchen	45899	7.0234	51.533
DE	Gescher	48712	7.0156	51.9496
DE	Geseke	59590	8.4819	51.6324
DE	Gevelsberg	58285	7.3559	51.3264
DE	Gladbeck	45964	7.0025	51.5566
DE	Gladbeck	45966	7.0025	51.5566
DE	Gladbeck	45968	7.0025	51.5566
DE	Goch	47574	6.1487	51.6842
DE	Grefrath	47929	6.35	51.3451
DE	Greven	48268	7.6018	52.1054
DE	Grevenbroich	41515	6.5833	51.0833
DE	Grevenbroich	41516	6.5833	51.0833
DE	Grevenbroich	41517	6.5833	51.0833
DE	Gronau	48599	7.041	52.2012
DE	Gummersbach	51643	7.55	51.0333
DE	Gummersbach	51645	7.55	51.0333
DE	Gummersbach	51647	7.55	51.0333
DE	Gütersloh	33311	8.4599	51.9316
DE	Gütersloh	33330	8.4599	51.9316
DE	Gütersloh	33332	8.4599	51.9316
DE	Gütersloh	33334	8.4599	51.9316
DE	Gütersloh	33335	8.4599	51.9316
DE	Ibbenbüren	49477	7.7333	52.2667
DE	Ibbenbüren	49479	7.7333	52.2667
DE	Inden	52459	6.3667	50.8667
DE	Iserlohn	58636	7.6968	51.3246
DE	Iserlohn	58638	7.6968	51.3246
DE	Iserlohn	58640	7.6968	51.3246
DE	Iserlohn	58642	7.6968	51.3246
DE	Iserlohn	58644	7.6968	51.3246
DE	Isselburg	46419	6.4561	51.8309
DE	Issum	47661	6.4476	51.545
DE	Jüchen	41363	6.5095	51.0991
DE	Jülich	52428	6.3627	50.9253
DE	Nachrodt-Wiblingwerde	58769	7.6292	51.3167
DE	Netphen	57250	8.1513	50.8998
DE	Nettersheim	53947	6.6333	50.5
DE	Nettetal	41334	6.2329	51.3246
DE	Neuenkirchen	48485	7.3667	52.25
DE	Neuenrade	58809	7.7805	51.2779
DE	Neukirchen-Vluyn	47506	6.55	51.45
DE	Neunkirchen	57290	8.0265	50.7801
DE	Neunkirchen-Seelscheid	53819	7.325	50.8667
DE	Neuss	41460	6.6833	51.2
DE	Neuss	41462	6.6833	51.2
DE	Neuss	41464	6.6833	51.2
DE	Neuss	41466	6.6833	51.2
DE	Neuss	41468	6.6833	51.2
DE	Neuss	41469	6.6833	51.2
DE	Neuss	41470	6.6833	51.2
DE	Neuss	41472	6.6833	51.2
DE	Nideggen	52385	6.4833	50.7
DE	Niederkassel	53859	7.049	50.8001
DE	Niederkrüchten	41372	6.1775	51.2108
DE	Niederzier	52382	6.4346	50.866
DE	Nieheim	33039	9.1167	51.8
DE	Nordkirchen	59394	7.5333	51.7333
DE	Nordwalde	48356	7.4833	52.0833
DE	Nörvenich	52388	6.6346	50.8099
DE	Nottuln	48301	7.3534	51.9269
DE	Nümbrecht	51588	7.55	50.9
DE	Oberhausen	46045	6.8332	51.5175
DE	Oberhausen	46047	6.8332	51.5175
DE	Oberhausen	46049	6.8332	51.5175
DE	Oberhausen	46117	6.8332	51.5175
DE	Oberhausen	46119	6.8332	51.5175
DE	Oberhausen	46145	6.8332	51.5175
DE	Oberhausen	46147	6.8332	51.5175
DE	Oberhausen	46149	6.8332	51.5175
DE	Ochtrup	48607	7.1771	52.2162
DE	Odenthal	51519	7.1182	51.0348
DE	Oelde	59302	8.164	51.8204
DE	Oer-Erkenschwick	45739	7.25	51.6333
DE	Oerlinghausen	33813	8.6758	51.9556
DE	Olfen	59399	7.4	51.7
DE	Olpe	57462	7.8381	50.9977
DE	Olsberg	59939	8.4881	51.3371
DE	Ostbevern	48346	7.839	52.0566
DE	Overath	51491	7.2683	50.943
DE	Paderborn	33098	8.6885	51.7327
DE	Paderborn	33100	8.6885	51.7327
DE	Paderborn	33102	8.6885	51.7327
DE	Paderborn	33104	8.6885	51.7327
DE	Paderborn	33106	8.6885	51.7327
DE	Petershagen	32469	8.9426	52.3752
DE	Plettenberg	58840	7.8715	51.2128
DE	Porta Westfalica	32457	8.9276	52.2489
DE	Preußisch Oldendorf	32361	8.5253	52.3412
DE	Pulheim	50259	6.7984	50.9734
DE	Tecklenburg	49545	7.8045	52.221
DE	Telgte	48291	7.7814	51.9862
DE	Titz	52445	6.4167	51
DE	Tönisvorst	47918	6.4951	51.3206
DE	Troisdorf	53840	7.1271	50.8016
DE	Troisdorf	53842	7.1271	50.8016
DE	Troisdorf	53844	7.1271	50.8016
DE	Übach-Palenberg	52531	6.1167	50.9333
DE	Uedem	47589	6.2759	51.6578
DE	Unna	59423	7.7283	51.5392
DE	Unna	59425	7.7283	51.5392
DE	Unna	59427	7.7283	51.5392
DE	Velbert	42549	7.1302	51.3515
DE	Velbert	42551	7.1302	51.3515
DE	Velbert	42553	7.1302	51.3515
DE	Velbert	42555	7.1302	51.3515
DE	Velen	46342	6.971	51.8947
DE	Verl	33415	8.5008	51.8736
DE	Versmold	33775	8.1435	52.0406
DE	Vettweiß	52391	6.6	50.7333
DE	Viersen	41747	6.3833	51.25
DE	Viersen	41748	6.3833	51.25
DE	Viersen	41749	6.3833	51.25
DE	Viersen	41751	6.3833	51.25
DE	Vlotho	32602	8.7806	52.1388
DE	Voerde	46562	6.6525	51.6251
DE	Vreden	48691	6.804	52.064
DE	Xanten	46509	6.4556	51.66
DE	Zülpich	53909	6.65	50.7
DE	Caan	56237	7.6167	50.4667
DE	Callbach	67829	7.7	49.7
DE	Carlsberg	67316	8.0417	49.5039
DE	Charlottenberg	56379	7.8833	50.35
DE	Clausen	66978	7.6833	49.2667
DE	Cochem	56812	7.1789	50.1431
DE	Contwig	66497	7.4333	49.25
DE	Cramberg	65558	7.95	50.35
DE	Cronenberg	67744	7.6167	49.65
DE	Jakobsweiler	67814	7.95	49.6167
DE	Jeckenbach	55592	7.6	49.7167
DE	Jettenbach	66887	7.55	49.5333
DE	Jockgrim	76751	8.2678	49.0989
DE	Jucken	54689	6.2333	50.05
DE	Jugenheim	55270	8.085	49.895
DE	Jünkerath	54584	6.5833	50.3333
DE	Queidersbach	66851	7.6333	49.3667
DE	Quiddelbach	53518	6.9333	50.35
DE	Quirnbach	56242	7.4167	49.4667
DE	Quirnbach	66909	7.4167	49.4667
DE	Quirnheim	67280	8.1264	49.5844
DE	Vallendar	56179	7.6039	50.4041
DE	Valwig	56812	7.2167	50.15
DE	Veitsrodt	55758	7.3	49.75
DE	Veldenz	54472	7.0167	49.8833
DE	Vendersheim	55578	8.0686	49.8664
DE	Venningen	67482	8.1736	49.2817
DE	Vettelschoß	53560	7.35	50.6167
DE	Vielbach	56244	7.7667	50.5167
DE	Vierherrenborn	54314	6.6667	49.6
DE	Vinningen	66957	7.55	49.1667
DE	Virneburg	56729	7.0833	50.35
DE	Völkersweiler	76857	7.9333	49.1667
DE	Volkerzen	57612	7.6833	50.7167
DE	Volkesfeld	56745	7.15	50.4
DE	Vollmersbach	55758	7.3167	49.7333
DE	Vollmersweiler	76744	8.0772	49.065
DE	Volxheim	55546	7.9333	49.8167
DE	Vorderweidenthal	76889	7.8833	49.1333
DE	Zehnhausen bei Rennerod	56477	8.0667	50.65
DE	Zehnhausen bei Wallmerod	56414	7.9333	50.4667
DE	Zeiskam	67378	8.2472	49.2328
DE	Zell	56856	7.1833	50.0333
DE	Zell-Zellertal	67308	8.1397	49.6492
DE	Zeltingen-Rachtig	54492	7.0167	49.95
DE	Zemmer	54313	6.7	49.9
DE	Zendscheid	54655	6.6	50.1
DE	Zerf	54314	6.6833	49.6
DE	Zettingen	56761	7.2	50.2333
DE	Ziegenhain	57632	7.5333	50.6833
DE	Zilshausen	56288	7.3833	50.1167
DE	Zimmerschied	56379	7.7833	50.35
DE	Zornheim	55270	8.2247	49.89
DE	Zotzenheim	55576	7.9667	49.8667
DE	Züsch	54422	7	49.65
DE	Zweibrücken	66482	7.3649	49.249
DE	Zweifelscheid	54673	6.25	50.0333
DE	Beckingen	66701	6.7	49.4
DE	Bexbach	66450	7.2674	49.36
DE	Blieskastel	66440	7.25	49.2333
DE	Bous	66359	6.8214	49.2817
DE	Dillingen	66763	6.7312	49.3549
DE	Ensdorf	66806	6.7833	49.3
DE	Eppelborn	66571	6.9706	49.4022
DE	Freisen	66629	7.25	49.55
DE	Friedrichsthal	66299	7.1	49.3167
DE	Gersheim	66453	7.236	49.1508
DE	Großrosseln	66352	6.85	49.2
DE	Heusweiler	66265	6.9301	49.3375
DE	Homburg	66424	7.3357	49.3248
DE	Illingen	66557	7.05	49.3667
DE	Kirkel	66459	7.2494	49.2947
DE	Kleinblittersdorf	66271	7.0333	49.15
DE	Lebach	66822	6.922	49.4252
DE	Losheim am See	66679	6.735	49.5181
DE	Mandelbachtal	66399	7.1667	49.1833
DE	Marpingen	66646	7.05	49.45
DE	Merchweiler	66589	7.05	49.35
DE	Merzig	66663	6.6312	49.4471
DE	Mettlach	66693	6.6	49.5
DE	Nalbach	66809	6.7833	49.3833
DE	Namborn	66640	7.1333	49.5167
DE	Neunkirchen/Saar	66538	7.184	49.367
DE	Neunkirchen/Saar	66539	7.184	49.367
DE	Neunkirchen/Saar	66540	7.184	49.367
DE	Nohfelden	66625	7.0808	49.5759
DE	Nonnweiler	66620	6.95	49.6167
DE	Oberthal	66649	7.1	49.5167
DE	Ottweiler	66564	7.1658	49.4048
DE	Perl	66706	6.3833	49.4667
DE	Püttlingen	66346	6.9018	49.3054
DE	Quierschied	66287	7.05	49.3167
DE	Rehlingen-Siersburg	66780	6.6833	49.3667
DE	Riegelsberg	66292	6.9374	49.2942
DE	Saarbrücken	66111	7	49.2333
DE	Saarbrücken	66113	7	49.2333
DE	Saarbrücken	66115	7	49.2333
DE	Saarbrücken	66117	7	49.2333
DE	Saarbrücken	66119	7	49.2333
DE	Saarbrücken	66121	7	49.2333
DE	Saarbrücken	66123	7	49.2333
DE	Saarbrücken	66125	7	49.2333
DE	Saarbrücken	66126	7	49.2333
DE	Saarbrücken	66127	7	49.2333
DE	Saarbrücken	66128	7	49.2333
DE	Saarbrücken	66129	7	49.2333
DE	Saarbrücken	66130	7	49.2333
DE	Saarbrücken	66131	7	49.2333
DE	Saarbrücken	66132	7	49.2333
DE	Saarbrücken	66133	7	49.2333
DE	Saarlouis	66740	6.76	49.3074
DE	Saarwellingen	66793	6.8393	49.3527
DE	Sankt Ingbert	66386	7.1167	49.2833
DE	Sankt Wendel	66606	7.1667	49.4667
DE	Schiffweiler	66578	7.1333	49.3667
DE	Schmelz	66839	6.85	49.4333
DE	Schwalbach	66773	6.8474	49.3036
DE	Spiesen-Elversberg	66583	7.1333	49.3167
DE	Sulzbach/Saar	66280	7.0667	49.3
DE	Tholey	66636	7.0333	49.4833
DE	Überherrn	66802	6.7088	49.2544
DE	Völklingen	66333	6.8417	49.2398
DE	Wadern	66687	6.8899	49.5511
DE	Wadgassen	66787	6.7833	49.2667
DE	Wallerfangen	66798	6.7208	49.3278
DE	Weiskirchen	66709	6.8179	49.5424
DE	Adorf	08626	12.2667	50.3167
DE	Altenberg	01773	13.7667	50.7667
DE	Altmittweida	09648	12.95	50.9667
DE	Amtsberg	09439	13.0056	50.75
DE	Annaberg-Buchholz	09456	13	50.5667
DE	Arnsdorf	01477	13.9833	51.1
DE	Arzberg	04886	13.1333	51.5333
DE	Aue	08280	12.7054	50.592
DE	Auerbach	09392	12.9167	50.6833
DE	Auerbach/Vogtland	08209	12.4171	50.4924
DE	Augustusburg	09573	13.1	50.8167
DE	Callenberg	09337	12.6333	50.85
DE	Carlsfeld, Erzgebirge	08325	12.6	50.5167
DE	Cavertitz	04758	13.1333	51.3833
DE	Chemnitz	09111	12.9167	50.8333
DE	Chemnitz	09112	12.9167	50.8333
DE	Chemnitz	09113	12.9167	50.8333
DE	Chemnitz	09114	12.9167	50.8333
DE	Chemnitz	09116	12.9167	50.8333
DE	Chemnitz	09117	12.9167	50.8333
DE	Chemnitz	09119	12.9167	50.8333
DE	Chemnitz	09120	12.9167	50.8333
DE	Chemnitz	09122	12.9167	50.8333
DE	Chemnitz	09123	12.9167	50.8333
DE	Chemnitz	09125	12.9167	50.8333
DE	Chemnitz	09126	12.9167	50.8333
DE	Chemnitz	09127	12.9167	50.8333
DE	Chemnitz	09130	12.9167	50.8333
DE	Chemnitz	09131	12.9167	50.8333
DE	Chemnitz, Sachsen	09028	12.9167	50.8333
DE	Chemnitz, Sachsen	09030	12.9167	50.8333
DE	Chemnitz, Sachsen	09128	12.9167	50.8333
DE	Claußnitz	09236	12.8833	50.9333
DE	Colditz	04680	12.8167	51.1333
DE	Coswig	01640	13.5842	51.1264
DE	Crimmitschau	08451	12.3461	50.809
DE	Crinitzberg	08147	12.5083	50.5667
DE	Crostau	02681	14.45	51.0833
DE	Crostwitz	01920	14.25	51.2333
DE	Crottendorf	09474	12.95	50.5167
DE	Cunewalde	02733	14.5167	51.1
DE	Falkenau	09569	13.1167	50.85
DE	Falkenhain	04808	12.8833	51.4167
DE	Falkenstein/Vogtland	08223	12.3703	50.4763
DE	Flöha	09557	13.0755	50.8618
DE	Frankenberg/Sachsen	09669	13.0596	50.9259
DE	Frankenstein	09569	13.2167	50.9
DE	Frankenthal	01909	14.1167	51.1333
DE	Frauenstein	09623	13.55	50.8
DE	Fraureuth	08427	12.35	50.7
DE	Freiberg	09599	13.342	50.9118
DE	Freital	01705	13.6499	50.9968
DE	Friedersdorf	02742	14.5667	51.0333
DE	Frohburg	04654	12.55	51.05
DE	Jahnsdorf/Erzgebirge	09387	12.85	50.75
DE	Jesewitz	04838	12.5	51.4333
DE	Johanngeorgenstadt	08349	12.7333	50.4333
DE	Jöhstadt	09477	13.1	50.5167
DE	Jonsdorf	02796	14.7	50.85
DE	Jößnitz	08547	12.1333	50.5
DE	Panschwitz-Kuckau	01920	14.2	51.2333
DE	Parthenstein	04668	12.64	51.2567
DE	Pausa	07952	12.0138	50.5836
DE	Pegau	04523	12.2528	51.1673
DE	Penig	09322	12.714	50.93
DE	Pfaffroda	09526	13.35	50.7
DE	Pflückuff	04860	13.0133	51.51
DE	Pirna	01796	13.9289	50.9507
DE	Plauen	08523	12.1775	50.4921
DE	Plauen	08525	12.1775	50.4921
DE	Plauen	08527	12.1775	50.4921
DE	Plauen	08529	12.1775	50.4921
DE	Pleißa	09246	12.75	50.8667
DE	Pobershau	09496	13.2167	50.65
DE	Pockau	09509	13.2798	50.7241
DE	Pöhl	08543	12.1833	50.55
DE	Pöhla	08352	12.8167	50.5167
DE	Porschdorf	01814	14.1333	50.9333
DE	Pretzschendorf	01774	13.5333	50.8667
DE	Priestewitz	01561	13.5167	51.25
DE	Pulsnitz	01896	14.0167	51.1833
DE	Puschwitz	02699	14.3	51.25
DE	Quitzdorf am See	02906	14.7667	51.2833
DE	Uhyst	02999	14.5167	51.3667
DE	Venusberg	09430	13.0167	50.7
DE	Vierkirchen	02894	14.7476	51.1929
DE	Vogtländisches Oberland	07952	12.0917	50.5917
DE	Vogtländisches Oberland	07985	12.0917	50.5917
DE	Zabeltitz	01561	13.5	51.35
DE	Zeithain	01619	13.35	51.3333
DE	Zettlitz	09306	12.8333	51.0667
DE	Ziegra-Knobelsdorf	04720	13.075	51.0917
DE	Zinna	04860	12.95	51.5667
DE	Zittau	02763	14.8011	50.9078
DE	Zöblitz	09517	13.2333	50.65
DE	Zschadraß	04680	12.8167	51.1333
DE	Zschaitz-Ottewig	04720	13.2	51.175
DE	Zschepplin	04838	12.6	51.5
DE	Zschopau	09405	13.0627	50.7403
DE	Zschorlau	08321	12.65	50.5667
DE	Zschortau	04509	12.3667	51.4833
DE	Zwenkau	04442	12.3144	51.2172
DE	Zwickau	08056	12.5251	50.7319
DE	Zwickau	08058	12.5251	50.7319
DE	Zwickau	08060	12.5251	50.7319
DE	Zwickau	08062	12.5251	50.7319
DE	Zwickau	08064	12.5251	50.7319
DE	Zwickau	08066	12.5251	50.7319
DE	Zwochau	04509	12.2667	51.4667
DE	Zwönitz	08297	12.8	50.6333
DE	Zwota	08267	12.4333	50.357
DE	Calbe	39240	11.7888	51.8967
DE	Calvörde	39359	11.2964	52.3898
DE	Casekirchen	06618	11.8667	51.0667
DE	Cattenstedt	38889	10.9667	51.7833
DE	Chörau	06386	12.1167	51.8167
DE	Chüden	29410	11.2333	52.85
DE	Chüden	29416	11.2333	52.85
DE	Cobbel	39517	11.8667	52.4
DE	Cobbelsdorf	06869	12.5333	51.9667
DE	Cochstedt	06449	11.4167	51.8833
DE	Colbitz	39326	11.6167	52.3167
DE	Cörmigk	06408	11.85	51.7333
DE	Cosa	06369	12.0833	51.7
DE	Cösitz	06369	12.0667	51.65
DE	Coswig	06869	12.4405	51.8834
DE	Cröchern	39517	11.65	52.3833
DE	Crölpa-Löbschütz	06628	11.7333	51.1083
DE	Iden	39606	11.9167	52.7833
DE	Ihleburg	39291	11.9167	52.3333
DE	Ihlewitz	06347	11.6833	51.65
DE	Ilberstedt	06408	11.6667	51.8
DE	Ilsenburg	38871	10.6833	51.8667
DE	Immekath	38486	11.0667	52.6167
DE	Insel	39599	11.75	52.5667
DE	Irxleben	39167	11.4833	52.1667
DE	Ivenrode	39343	11.2167	52.2667
DE	Quedlinburg	06484	11.162	51.79
DE	Queis	06188	12.1333	51.4833
DE	Quellendorf	06386	12.1333	51.75
DE	Quenstedt	06333	11.4667	51.7
DE	Querfurt	06268	11.6005	51.3801
DE	Querstedt	39579	11.6667	52.6
DE	Questenberg	06536	11.1167	51.4833
DE	Quetzdölsdorf	06780	12.1333	51.5833
DE	Uchtdorf	39517	11.75	52.4167
DE	Uchtspringe	39599	11.6167	52.5333
DE	Uenglingen	39579	11.8	52.6167
DE	Uetz	39517	11.85	52.3833
DE	Uftrungen	06548	10.9833	51.5
DE	Uhrsleben	39343	11.2644	52.1936
DE	Uichteritz	06667	11.9167	51.2
DE	Ulzigerode	06543	11.3667	51.6833
DE	Ummendorf	39365	11.1833	52.15
DE	Unseburg	39435	11.5	51.9333
DE	Unterkaka	06721	11.9667	51.0833
DE	Unterrißdorf	06295	11.6	51.5167
DE	Utenbach	06618	11.8833	51.0667
DE	Uthausen	06773	12.55	51.7667
DE	Vahldorf	39345	11.5	52.2667
DE	Valfitz	29416	11.1167	52.7667
DE	Vatterode	06343	11.4333	51.6
DE	Veckenstedt	38871	10.7333	51.9
DE	Vehlitz	39291	11.8833	52.1
DE	Velsdorf	39359	11.25	52.4167
DE	Veltheim	38835	10.75	52.0333
DE	Vienau	39624	11.4833	52.7167
DE	Vinzelberg	39599	11.6167	52.55
DE	Vissum	29416	11.35	52.8167
DE	Vitzenburg	06268	11.5667	51.3
DE	Vockerode	06786	12.35	51.85
DE	Vogelsdorf	38836	10.9	52.0167
DE	Volgfelde	39599	11.6333	52.5667
DE	Volkstedt	06295	11.5667	51.5667
DE	Völpke	39393	11.1	52.1333
DE	Christiansholm	24799	9.4167	54.3167
DE	Christinenthal	25593	9.5333	54.05
DE	Idstedt	24879	9.5167	54.5833
DE	Immenstedt	25885	9.2333	54.3583
DE	Immenstedt	25885	9.2333	54.3583
DE	Itzehoe	25524	9.5129	53.9221
DE	Itzstedt	23845	10.1559	53.8062
DE	Jagel	24878	9.5371	54.4522
DE	Jahrsdorf	24594	9.6333	54.0667
DE	Janneby	24992	9.3	54.6333
DE	Jardelund	24994	9.2	54.8333
DE	Jarplund-Weding	24941	9.4167	54.7333
DE	Jerrishoe	24963	9.3917	54.6468
DE	Jersbek	22941	10.2167	53.7333
DE	Jevenstedt	24808	9.6718	54.2287
DE	Joldelund	25862	9.1333	54.65
DE	Jörl	24992	9.3	54.6
DE	Jübek	24855	9.4	54.55
DE	Juliusburg	21483	10.5	53.4167
DE	Quarnbek	24107	9.9833	54.3333
