RO	Dunavăţu de Jos	827152	29.2197	44.991
RO	Dunavăţu de Sus	827153	29.2244	45.0165
RO	Enisala	827191	28.8187	44.8796
RO	Făgăraşu Nou	827223	28.2809	44.8576
RO	Fântâna Mare	827057	28.8937	45.211
RO	Fântâna Oilor	827073	28.2542	44.9232
RO	Floreşti	827097	28.4496	45.0737
RO	Frecăţei	827075	28.6667	45.1
RO	Garvăn	827111	28.1619	45.3471
RO	General Praporgescu	827046	28.3755	45.0144
RO	Gorgova	827136	29.1674	45.179
RO	Greci	827080	28.2333	45.1833
RO	Grindu	827085	28.2167	45.4
RO	Haidar	827028	28.2786	44.7727
RO	Hamcearca	827090	28.3667	45.1167
RO	Horia	827095	28.45	45.0167
RO	I.C. Brătianu	827100	28.5214	45.0562
RO	Iazurile	827237	28.9428	45.0216
RO	Ilganii de Jos	827171	28.9219	45.1562
RO	Ilganii de Sus	827137	28.9509	45.1947
RO	Isaccea	825200	28.4667	45.2667
RO	Iulia	827107	28.5457	45.0159
RO	Izvoarele	827105	28.5333	45.0333
RO	Jijila	827110	28.15	45.3
RO	Jurilovca	827115	28.3848	45.135
RO	Lăstuni	827146	28.697	45.0272
RO	Letea	827017	29.5259	45.2817
RO	Luminiţa	827224	28.3307	44.8947
RO	Lunca	827036	28.4756	44.748
RO	Luncaviţa	827120	28.2667	45.2833
RO	Măcin	825300	28.1356	45.2437
RO	Măgurele	827226	28.2351	44.9027
RO	Mahmudia	827130	29.0833	45.0833
RO	Malcoci	827172	28.8882	45.1385
RO	Maliuc	827135	29.0358	45.1451
RO	Meşteru	827074	28.305	44.9263
RO	Mihai Bravu	827140	28.65	44.95
RO	Mihail Kogălniceanu	827145	28.7333	45.0333
RO	Mila 23	827062	29.4	45.1833
RO	Mina Altân Tepe	827216	28.6	44.7833
RO	Mineri	827211	28.7157	45.1647
RO	Mircea Vodă	827047	28.3552	45.0373
RO	Murighiol	827150	29.1667	45.0333
RO	Nalbant	827160	28.6167	45.05
RO	Neatârnarea	827011	28.5067	44.7459
RO	Nicolae Bălcescu	827161	28.5876	44.9971
RO	Niculiţel	827165	28.4833	45.1833
RO	Nifon	827093	28.3667	45.15
RO	Nufăru	827170	28.9167	45.15
RO	Ostrov	827175	28.15	44.9333
RO	Ostrov Tătaru	827052	29.2313	45.388
RO	Panduru	827009	28.6405	44.6953
RO	Parcheş	827212	28.5922	45.2125
RO	Pardina	827180	28.9667	45.3
RO	Partizani	827138	28.9419	45.1914
RO	Pătlăgeanca	827041	28.746	45.2292
RO	Peceneaga	827185	28.1333	45.0167
RO	Periprava	827018	29.5472	45.4018
RO	Piatra	827176	28.5614	44.4049
RO	Plauru	827042	28.8302	45.324
RO	Plopul	827154	29.1264	45.022
RO	Poşta	827077	28.625	45.1158
RO	Rachelu	827121	28.3235	45.2867
RO	Rahman	827029	28.2774	44.8
RO	Rândunica	827147	28.7509	45.0008
RO	Războieni	827031	28.4197	44.7652
RO	Revărsarea	825201	28.3944	45.2758
RO	Sabangia	827192	28.8832	44.9758
RO	Sălceni	827043	28.7631	45.2744
RO	Sălcioara	827116	28.3848	45.135
RO	Sâmbăta Nouă	827227	28.4024	44.8394
RO	Sarichioi	827190	28.85	44.95
RO	Sarighiol de Deal	827012	28.5138	44.6996
RO	Sarinasuf	827156	29.0635	45.0103
RO	Satu Nou	827141	28.6841	44.9562
RO	Sfântu Gheorghe	827195	29.6	44.8833
RO	Sfiştofca	827019	29.5989	45.2954
RO	Slava Cercheză	827200	28.55	44.4
RO	Slava Rusă	827201	28.6056	44.8503
RO	Smârdan	827205	27.9333	45.4833
RO	Somova	827210	28.6667	45.1833
RO	Stânca	827032	28.2905	44.7455
RO	Stejaru	827215	28.55	44.7667
RO	Sulina	825400	29.6536	45.1559
RO	Tatanir	827053	29.0358	45.3518
RO	Teliţa	827078	28.5679	45.153
RO	Tichileşti	825202	28.3594	45.2635
RO	Topolog	827220	28.3667	44.8833
RO	Traian	827048	28.2352	45.0288
RO	Trestenic	827162	28.5899	45.0789
RO	Tudor Vladimirescu	820001	28.7995	45.1867
RO	Turcoaia	827230	28.1833	45.1167
RO	Turda	827142	28.624	44.975
RO	Uzlina	827157	29.2268	45.0735
RO	Văcăreni	827125	28.1951	45.3242
RO	Valea Nucarilor	827235	28.9333	45.0333
RO	Valea Teilor	827108	28.488	45.1115
RO	Vasile Alecsandri	827217	28.5068	44.7956
RO	Victoria	827173	28.9673	45.1286
RO	Vişina	827117	28.8426	44.758
RO	Visterna	827193	28.7713	44.8597
RO	Vulturu	827139	29.0699	45.1748
RO	Zebil	827194	28.7687	44.946
RO	Babadag, Stradă	820004	28.799429	45.174293
RO	Babadag, Stradă	820112	28.799429	45.174293
RO	Babadag, Stradă	820126	28.799429	45.174293
RO	Babadag, Stradă	820155	28.799429	45.174293
RO	Independenţei, Stradă	820009	28.8	45.1667
RO	Oborului, Stradă	820112	28.799429	45.174293
RO	14 Noiembrie, Stradă	820009	28.8	45.1667
RO	Afânata	247166	23.9775	44.7065
RO	Aldeşti	247231	24.4316	45.0642
RO	Alunu	247005	23.8167	45.0167
RO	Amărăşti	247015	24.15	44.7667
RO	Andreieşti	247406	24.2795	45.2184
RO	Aninoasa	247226	24.1543	44.7939
RO	Aranghel	240001	24.3173	45.1167
RO	Aricioaia	247681	24.2235	44.9209
RO	Armăşeşti	247096	24.0135	45.0179
RO	Arsanca	247376	24.2418	45.0082
RO	Aureşti	247451	24.2682	44.7745
RO	Avrămeşti	247591	24.1673	44.8559
RO	Făcăi	245903	24.2848	45.0816
RO	Fârtăţeşti	247165	24	44.7833
RO	Făureşti	247155	24.0167	44.5667
RO	Făureşti	247762	23.8762	44.7407
RO	Fedeleşoiu	247127	24.455	44.8445
RO	Fireşti	247077	24.2092	45.0995
RO	Firijba	247518	24.1315	44.9896
RO	Fişcălia	247274	24.2449	44.811
RO	Foleştii de Jos	247711	24.0795	45.0612
RO	Foleştii de Sus	247715	24.0597	45.0949
RO	Foteşti	247276	24.226	44.8404
RO	Frânceşti	247195	24.1	45
RO	Frânceşti-Coasta	247407	24.3	45.2
RO	Frasina	247547	24.0719	44.9207
RO	Fumureni	247328	24.1581	44.6171
RO	Fundătura	247741	24.3101	45.1496
RO	Herăşti	247217	23.8683	44.6611
RO	Horezu	245800	24.0167	45.15
RO	Hotărasa	247108	24.0139	44.9533
RO	Hotarele	247409	24.3398	45.1848
RO	Hotăroaia	247558	23.9224	44.8588
RO	Iacovile	247364	24.0963	44.6881
RO	Ifrimeşti	245801	23.978	45.1867
RO	Igoiu	247008	23.8083	45.0482
RO	Ilaciu	247009	23.8158	44.9856
RO	Ioneşti	247270	24.2333	44.8833
RO	Irimeşti	245405	23.9481	44.6652
RO	Izbăşeşti	247398	24.4475	45.0394
RO	Izvoraşu	247673	24.1951	44.771
RO	Izvoru	247121	24.1734	44.7292
RO	Izvoru Rece	247654	24.4079	44.9334
RO	Izvoru Rece	247728	23.9007	45.1672
RO	Jaroştea	247227	24.1062	44.7868
RO	Jiblea Nouă	245602	24.3577	45.2231
RO	Jiblea Veche	245603	24.3516	45.2436
RO	Lăcusteni	247764	23.8998	44.6954
RO	Lăcustenii de Jos	247766	23.8883	44.6866
RO	Lăcustenii de Sus	247767	23.8873	44.7321
RO	Lădeşti	247290	24.05	44.8833
RO	Laloşu	247280	24.0167	44.55
RO	Lăunele de Jos	247142	24.4398	44.8807
RO	Linia	247059	24.4044	45.0722
RO	Linia Dealului	247621	24.0524	44.7894
RO	Linia	247253	23.8015	44.9039
RO	Linia Hanului	247422	24.4239	44.9871
RO	Linia pe Vale	247143	24.4141	44.9066
RO	Livadia	245304	24.2419	45.2055
RO	Livezi	247315	23.8251	44.8403
RO	Lunca	247068	24.2383	45.1182
RO	Lunca	245905	24.3258	45.1379
RO	Lungeşti	247325	24.1833	44.5667
RO	Lupoaia	247502	24.1189	44.8774
RO	Lupuieşti	247559	23.9135	44.8798
RO	Neghineşti	247634	24.1839	45.1568
RO	Negraia	247503	24.1154	44.9079
RO	Negreni	247384	24.1167	45.0333
RO	Negruleşti	247028	24.0887	45.1312
RO	Nemoiu	247017	24.1661	44.7444
RO	Nenciuleşti	247699	23.9169	44.8211
RO	Neţeşti	247657	24.3529	44.9267
RO	Nicoleşti	247444	24.2664	44.8869
RO	Nisipi	247179	24.0091	44.8044
RO	Obârşia	247101	23.9833	45.0667
RO	Obislavu	247254	23.79	44.9098
RO	Obogeni	247658	24.3776	44.9411
RO	Obroceşti	247668	24.0165	45.0303
RO	Ocniţa	245906	24.2765	45.0884
RO	Ocracu	247011	23.8183	44.9677
RO	Olăneşti	245306	24.2599	45.1821
RO	Olanu	247440	24.3	44.8667
RO	Olteanca	247228	24.11	44.8106
RO	Olteanca	247298	24.11	44.8106
RO	Olteni	247072	24.3846	45.1457
RO	Olteţani	247284	24.0764	44.4966
RO	Olteţu	247771	23.8418	44.7765
RO	Opăteşti	247238	24.4733	45.1098
RO	Orleşti	247450	24.2167	44.8
RO	Ostroveni	247212	24.2726	44.9291
RO	Oteşani	247455	24.0333	45.0667
RO	Otetelişu	245406	23.9592	44.6384
RO	Oveselu	247352	24.0167	44.75
RO	Udreşti	247144	24.4644	44.9266
RO	Ulmeţel	247473	24.2468	45.1379
RO	Ulmetu	247109	23.9671	45.0035
RO	Urşani	245806	23.9623	45.1716
RO	Urşi	247521	24.4442	44.7557
RO	Urşi	247661	24.0889	44.994
RO	Ursoaia	247506	24.1212	44.8598
RO	Urzica	247601	23.8365	44.9126
RO	Uşurei	247694	24.092	44.6315
RO	Zărneni	245702	24.2313	44.6295
RO	Zărneşti	247313	24.0148	44.8986
RO	Zătreni	247755	23.85	44.7667
RO	Zătrenii de Sus	247777	23.7599	44.7694
RO	Zăvideni	247528	24.2442	44.7536
RO	Zăvoieni	247356	24.0222	44.7763
RO	Zgubea	247567	23.9081	44.9213
RO	Zlătărei	245703	24.2579	44.6306
RO	Zmeurătu	247639	24.1833	45.15
RO	Feţeni, Stradă	240299	24.4247	45.0948
RO	Goranu, Stradă	240440	24.3843	45.1052
RO	Lespezi, Stradă	240292	24.383	45.1206
RO	Libertăţii, Stradă	240451	24.376277	45.103683
RO	Râureni, Stradă	240475	24.3312	45.0554
RO	Albeşti	737005	27.8667	46.5
RO	Albeşti	737176	27.8667	46.5
RO	Albina	737301	27.376	46.6591
RO	Albiţa	737221	28.1452	46.7975
RO	Alexandru Vlahuţă	737010	27.6333	46.4167
RO	Armăşeni	737051	27.2517	46.8452
RO	Armăşeni	737111	27.9812	46.8064
RO	Armăşoaia	737446	27.3841	46.6883
RO	Arşiţa	737076	27.6257	46.56
RO	Arsura	737020	28.0222	46.8133
RO	Avereşti	737115	27.9922	46.7879
RO	Avrămeşti	737596	27.364	46.5509
RO	Emil Racoviţă	737163	27.6794	46.8715
RO	Epureni	737240	27.9112	46.2469
RO	Epureni	737233	28.0383	46.7077
RO	Fălciu	737245	28.1408	46.2961
RO	Fântâna Blănarului	737077	27.7785	46.3724
RO	Fântânele	737432	27.4498	46.4961
RO	Fâstâci	737179	27.449	46.7306
RO	Fedeşti	737506	27.8773	46.3057
RO	Fereşti	737566	27.7009	46.7818
RO	Floreni	737372	28.0079	46.1957
RO	Floreşti	737417	27.5658	46.5507
RO	Focşa	737343	28.1936	46.5652
RO	Focşeasca	737518	27.633	46.9333
RO	Frasinu	737418	27.5072	46.6155
RO	Fruntişeni	737281	27.769	46.2063
RO	Fulgu	737433	27.3934	46.4981
RO	Fundătura	737021	27.4653	46.3369
RO	Fundătura	737181	27.5308	46.6857
RO	Fundătura Mare	737308	27.4387	46.6545
RO	Fundătura Mică	737309	27.4387	46.6545
RO	Fundu Văii	737339	27.6784	46.5461
RO	Fundu Văii	737419	27.5241	46.5714
RO	Hălăreşti	737296	27.5561	46.3945
RO	Halta Dodeşti	737577	27.823	46.3758
RO	Hârsova	737182	27.5464	46.6708
RO	Hârşoveni	737311	27.3796	46.6482
RO	Hoceni	737285	28.0067	46.5392
RO	Hordila	737449	27.4303	46.709
RO	Hordileşti	737183	27.5108	46.7443
RO	Horga	737243	27.8917	46.2784
RO	Horoiata	737087	27.7495	46.3572
RO	Hreasca	737138	27.5032	46.3375
RO	Huc	737538	27.407	46.8287
RO	Hupca	737088	27.7133	46.4064
RO	Hurdugi	737193	28.0547	46.5078
RO	Huşi	735100	28.0594	46.6736
RO	Iana	737295	27.55	46.3833
RO	Iaz	737477	27.7601	46.8192
RO	Ibăneşti	737013	27.6255	46.3948
RO	Idrici	737469	27.9005	46.467
RO	Iezer	737436	27.5274	46.413
RO	Iezerel	737312	27.4233	46.6517
RO	Igeşti	737071	27.9935	46.1509
RO	Ivăneşti	737300	27.4605	46.6348
RO	Ivăneşti	737398	28.1178	46.5629
RO	Iveşti	737320	27.5333	46.1833
RO	Jigălia	737507	27.9224	46.3118
RO	Lacu Babei	737079	27.5902	46.5856
RO	Lăleşti	737437	27.4264	46.4747
RO	Lăţeşti	737373	27.9862	46.1839
RO	Laza	737325	27.5833	46.65
RO	Lazu	737276	27.4952	46.5789
RO	Leoşti	737399	27.9481	46.6619
RO	Leoşti	737529	27.9481	46.6619
RO	Lipovăţ	737335	27.7	46.5667
RO	Lunca	737277	28.1765	46.5279
RO	Lunca Banului	737340	28.1683	46.595
RO	Lunca Veche	737344	28.1765	46.5279
RO	Lupeşti	737352	27.8819	46.1786
RO	Negreşti	735200	27.4333	46.8333
RO	Obârşeni	737592	27.45	46.5667
RO	Obârşeni	737602	27.45	46.5667
RO	Obârşenii Lingurari	737603	27.4333	46.6
RO	Odaia Bogdana	737249	28.0813	46.2886
RO	Odaia Bursucani	737283	27.7107	46.1527
RO	Olteneşti	737380	27.9	46.5833
RO	Oprişiţa	737421	27.5719	46.6113
RO	Orgoieşti	737089	27.697	46.4901
RO	Oşeşti	737390	27.4667	46.7667
RO	Oţeleni	737288	27.9815	46.5403
RO	Oţetoaia	737346	28.1768	46.5815
RO	Ulea	737091	27.7351	46.4212
RO	Unceşti	737634	27.6005	46.7988
RO	Unţeşti	737092	27.7321	46.3972
RO	Urdeşti	737578	27.9427	46.3487
RO	Uricari	737607	27.3647	46.5734
RO	Urlaţi	737196	28.0539	46.5656
RO	Ursoaia	737313	27.4042	46.6504
RO	Zăpodeni	737625	27.65	46.75
RO	Zgura	737386	27.9397	46.5685
RO	Zizinca	737173	27.7475	46.5448
RO	Zorleni	737635	27.7167	46.2667
RO	1 Decembrie	737026	27.8654	46.5016
RO	Alexandru cel Bun, Stradă	731108	27.669654	46.230262
RO	Doja Gheorghe, Stradă	731165	27.669654	46.230262
RO	Dorna, Stradă	731165	27.669654	46.230262
RO	Dreptăţii, Stradă	731035	27.669654	46.230262
RO	Fagului, Stradă	731035	27.669654	46.230262
RO	Gârleanu Emil, Stradă	731086	27.669654	46.230262
RO	Goga Octavian Fdt. I, Fundătură	731184	27.6667	46.2333
RO	Goga Octavian Fdt. II, Fundătură	731184	27.6667	46.2333
RO	Goga Octavian, Stradă	731184	27.6667	46.2333
RO	Ibrăileanu Garabet, Fundătură	731184	27.6667	46.2333
RO	Ibrăileanu Garabet, Stradă	731184	27.6667	46.2333
RO	Ignat Grigore, cpt., Stradă	731010	27.669654	46.230262
RO	Islaz, Fundătură	731165	27.669654	46.230262
RO	Republicii, Bulevard	731010	27.669654	46.230262
RO	Republicii, Bulevard	731035	27.669654	46.230262
RO	Republicii, Bulevard	731049	27.669654	46.230262
RO	Republicii, Bulevard	731052	27.669654	46.230262
RO	Republicii, Bulevard	731054	27.669654	46.230262
RO	Republicii, Bulevard	731058	27.669654	46.230262
RO	Republicii, Bulevard	731061	27.669654	46.230262
RO	Republicii, Bulevard	731062	27.669654	46.230262
RO	Republicii, Bulevard	731062	27.669654	46.230262
RO	Republicii, Bulevard	731070	27.669654	46.230262
RO	Republicii, Bulevard	731085	27.669654	46.230262
RO	Republicii, Bulevard	731086	27.669654	46.230262
RO	Republicii, Bulevard	731086	27.669654	46.230262
RO	Republicii, Bulevard	731086	27.669654	46.230262
RO	Republicii, Bulevard	731108	27.669654	46.230262
RO	Republicii, Bulevard	731120	27.669654	46.230262
RO	Republicii, Bulevard	731120	27.669654	46.230262
RO	Republicii, Bulevard	731120	27.669654	46.230262
RO	Republicii, Bulevard	731128	27.669654	46.230262
RO	Republicii, Bulevard	731128	27.669654	46.230262
RO	Republicii, Bulevard	731136	27.669654	46.230262
RO	Republicii, Bulevard	731165	27.669654	46.230262
RO	Republicii, Bulevard	731200	27.669654	46.230262
RO	Republicii, Bulevard	731209	27.669654	46.230262
RO	Republicii, Bulevard	731209	27.669654	46.230262
RO	Roată Ion Fdt. II, Fundătură	731184	27.6667	46.2333
RO	Roată Ion, Stradă	731146	27.6667	46.2333
RO	Roată Ion, Stradă	731164	27.6667	46.2333
RO	Roată Ion, Stradă	731184	27.6667	46.2333
RO	Ureche Grigore, Stradă	731184	27.6667	46.2333
RO	Vladimirescu Tudor, Stradă	731147	27.6667	46.2333
RO	Vladimirescu Tudor, Stradă	731165	27.6667	46.2333
RO	Vladimirescu Tudor, Stradă	731184	27.6667	46.2333
RO	Vrabie Gheorghe, prof. dr., Stradă	731209	27.669654	46.230262
RO	1848, Stradă	731184	27.6667	46.2333
RO	9 Mai, Piaţă	731035	27.669654	46.230262
RO	Asachi Gheorghe, Stradă	730149	27.723048	46.639566
RO	Avram Iancu, Stradă	730186	27.734849	46.641776
RO	Donici Alecu, Stradă	730122	27.723048	46.639566
RO	Donici Alecu, Stradă	730149	27.723048	46.639566
RO	Donici Alecu, Stradă	730150	27.723048	46.639566
RO	Dorobanţilor, Stradă	730186	27.734849	46.641776
RO	Mărăcineanu Walter, Stradă	730058	27.734849	46.641776
RO	Muncii, Stradă	730040	27.7333	46.6333
RO	Oncescu Traian, col., Stradă	730040	27.7333	46.6333
RO	Progresului, Stradă	730040	27.7333	46.6333
RO	Racoviţă Gheorghe, Stradă	730082	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730006	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730025	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730045	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730056	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730058	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730064	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730073	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730082	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730130	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730167	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730168	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730169	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730171	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730176	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730178	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730180	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730185	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730186	27.734849	46.641776
RO	Ştefan cel Mare, Stradă	730187	27.734849	46.641776
RO	13 Septembrie, Stradă	730040	27.7333	46.6333
RO	Adjud	625100	27.1667	46.1
RO	Adjudu Vechi	625101	27.1889	46.1349
RO	Alexandru Vlahuţă	627106	27.0994	45.566
RO	Andreiaşu de Jos	627005	26.8333	45.75
RO	Andreiaşu de Sus	627006	26.8667	45.7167
RO	Angheleşti	627296	27.0646	46.0788
RO	Argea	627176	27.2616	46.0435
RO	Armeni	627316	27.1946	45.6007
RO	Arşiţa	627007	26.8325	45.7382
RO	Arva	627051	26.9667	45.7667
RO	Dălhăuţi	627068	27.0489	45.6925
RO	Dealu Cucului	627266	26.9935	45.6722
RO	Dealu Lung	627163	26.9481	45.6214
RO	Dealu Sării	627187	26.7583	45.5724
RO	Diocheţi-Rediu	627211	27.1391	45.9306
RO	Doaga	627143	27.2932	45.8303
RO	Domneşti-Sat	627277	27.2164	46.0275
RO	Domneşti-Târg	627278	27.0756	45.8422
RO	Dragosloveni	627108	27.0778	45.5616
RO	Dragosloveni	627321	26.6667	46
RO	Dumbrava	625403	27.0077	45.6579
RO	Dumbrava	627267	27.0077	45.6579
RO	Dumbrăveni	627105	27.1167	45.5333
RO	Dumitreşti	627110	26.9273	45.5524
RO	Dumitreştii de Sus	627114	26.8932	45.5601
RO	Dumitreştii-Faţă	627116	26.9175	45.5583
RO	După Măgura	627427	26.738	45.6283
RO	Făgetu	627233	26.7	45.8201
RO	Faraoanele	627407	27.0483	45.7136
RO	Farcaş	627286	26.8292	45.8033
RO	Făurei	627144	27.2	45.7667
RO	Feldioara	627341	27.3509	46.0987
RO	Feteşti	627061	26.7563	46.0402
RO	Fetig	627008	26.7841	45.7393
RO	Fitioneşti	627135	27.05	45.9833
RO	Frecăţei	627212	27.0897	45.9632
RO	Găgeşti	627036	27.0554	45.856
RO	Galbeni	627342	27.3767	46.1089
RO	Găloieşti	627117	26.9563	45.5519
RO	Garoafa	627140	27.2	45.7833
RO	Ghebari	627242	26.7871	45.78
RO	Ghimiceşti	627137	27.0777	45.967
RO	Gogoiu	627281	26.8416	45.9993
RO	Goleşti	627150	27.1333	45.6667
RO	Goleştii de Sus	627102	27.1034	45.6412
RO	Gologanu	627206	27.2709	45.6098
RO	Greşu	627367	26.6667	45.9167
RO	Groapa Tufei	627164	27.0023	45.6031
RO	Gugeşti	627155	27.1333	45.7
RO	Gura Caliţei	627160	27.0167	45.5833
RO	Gura Văii	627062	26.7403	46.0532
RO	Hânguleşti	627457	27.4	45.6
RO	Haret	625202	27.2099	45.9192
RO	Hăulişca	627368	26.6849	45.8827
RO	Holbăneşti	627138	27.0667	45.9689
RO	Homocea	627175	27.2333	46.1333
RO	Hotaru	627009	26.8553	45.7259
RO	Igeşti	627378	27.1825	45.8204
RO	Ireşti	627417	26.9439	45.9299
RO	Iugani	627029	27.4345	46.1498
RO	Ivănceşti	627037	27.1396	45.808
RO	Izvoarele	627092	27.3439	46.1558
RO	Jariştea	627180	27.0667	45.7833
RO	Jgheaburi	627287	26.8162	45.8124
RO	Jilişte	627317	27.2416	45.6009
RO	Jitia	627185	26.7167	45.5833
RO	Jitia de Jos	627188	26.7827	45.5681
RO	Jorăşti	627397	27.2634	45.7148
RO	Lacu lui Baban	627166	26.9753	45.6034
RO	Lămoteşti	627207	27.2511	45.6585
RO	Lărgăşeni	627093	27.2955	46.1943
RO	Lăstuni	627118	26.8891	45.6013
RO	Lepşa	627369	26.5755	45.9518
RO	Lespezi	627178	27.2406	46.1603
RO	Lieşti	627308	27.051	45.4992
RO	Livada	627201	26.9222	45.7745
RO	Livezile	627436	26.8368	45.9546
RO	Lojniţa	627072	26.8369	45.5856
RO	Luncile	627073	26.8142	45.5604
RO	Lupoaia	627119	26.9112	45.5428
RO	Năneşti	627215	27.3754	46.0992
RO	Năneşti	627343	27.3754	46.0992
RO	Năruja	627220	26.7833	45.8333
RO	Neculele	627428	26.714	45.6272
RO	Negrileşti	627021	27.4808	45.9573
RO	Neicu	625404	27.0752	45.9168
RO	Nereju	627225	26.7167	45.7167
RO	Nereju Mic	627228	26.6964	45.7062
RO	Nistoreşti	627230	26.7333	45.8333
RO	Obrejiţa	627356	27.0897	45.501
RO	Ocheşeşti	627094	27.3238	46.1472
RO	Odobasca	627269	26.9808	45.657
RO	Odobeşti	625300	27.05	45.7667
RO	Olăreni	627309	27.007	45.4851
RO	Oleşeşti	627379	27.101	45.8478
RO	Olteni	627408	27.0984	45.7337
RO	Oreavu	627156	27.1507	45.5895
RO	Ungureni	627237	27.2146	46.205
RO	Unirea	625301	27.1074	45.7402
RO	Urecheşti	627385	27.0833	46.1333
RO	Ursoaia	627292	26.7998	45.7768
RO	Avântului, Stradă	620075	27.183731	45.699436
RO	Ecoului, Stradă	620023	27.183731	45.699436
RO	Eroilor, Stradă	620034	27.183731	45.699436
RO	Kalustian Leon, Stradă	620018	27.183731	45.699436
RO	Oituz, Stradă	620023	27.183731	45.699436
RO	Republicii, Stradă	620018	27.183731	45.699436
RO	Republicii, Stradă	620023	27.183731	45.699436
RO	Republicii, Stradă	620034	27.183731	45.699436
RO	Republicii, Stradă	620047	27.183731	45.699436
RO	Republicii, Stradă	620075	27.183731	45.699436
RO	Republicii, Stradă	620100	27.183731	45.699436
RO	Titulescu Nicolae, Stradă	620018	27.183731	45.699436
RO	Zamfirescu Duiliu, Stradă	620022	27.183731	45.699436
RO	Zamfirescu Duiliu, Stradă	620047	27.183731	45.699436
RO	Baba	517341	22.9652	46.5026
RO	Băcăinţi	517752	23.2832	45.9422
RO	Bădăi	517068	22.7558	46.4085
RO	Băgău	517397	23.794	46.3105
RO	Băi	517826	23.1719	46.3295
RO	Baia de Arieş	515300	23.2811	46.3805
RO	Bălcaciu	517386	24.0614	46.1912
RO	Băleşti	517117	23.4365	46.2209
RO	Băleşti-Cătun	517118	23.0962	46.4203
RO	Bălmoşeşti	517616	23.0941	46.3056
RO	Balomiru de Câmp	517751	23.3611	45.9388
RO	Bărăbanţ	510001	23.5849	46.0993
RO	Bărăşti	517006	22.9833	46.45
RO	Bărbeşti	517481	23.3321	46.276
RO	Bârdeşti	517411	23.2005	46.342
RO	Bârleşti	517119	23.2833	46.2667
RO	Bârleşti-Cătun	517483	23.3298	46.2821
RO	Bârleşti	517482	23.2833	46.2667
RO	Bârleşti	517681	23.2833	46.2667
RO	Bârsana	517777	23.6333	45.7667
RO	Bârzan	517412	23.2005	46.342
RO	Bârzogani	517484	23.3298	46.2821
RO	Băzeşti	517701	23.0141	46.3179
RO	Beldiu	515901	23.7168	46.2366
RO	Benic	517286	23.5914	46.2131
RO	Berghin	517110	23.7374	46.0778
RO	Beţa	517398	23.8153	46.2536
RO	Bidigeşti	517251	23.018	46.2599
RO	Biharia	517311	22.7692	46.4284
RO	Biia	517757	24.0046	46.231
RO	Bilăneşti	517702	23.0069	46.3355
RO	Bisericani	517167	23.1605	46.2909
RO	Bistra	517115	23.1008	46.3782
RO	Blaj	515400	23.9158	46.1751
RO	Blandiana	517160	23.3854	45.9794
RO	Blideşti	517617	23.1333	46.3
RO	Bobăreşti	517703	22.9957	46.3673
RO	Bobăreşti	517827	22.9957	46.3673
RO	Boceşti	517486	23.3471	46.2842
RO	Bocşitura	515601	23.4032	45.8206
RO	Bodeşti	517796	22.99	46.4118
RO	Bodreşti	517252	22.9724	46.2735
RO	Bogdăneşti	517487	23.3481	46.2918
RO	Bogdăneşti	517828	23.3481	46.2918
RO	Bogleşti	517253	23.0125	46.2572
RO	Boldeşti	517069	22.8379	46.3427
RO	Bolovăneşti	517221	23.2551	45.9997
RO	Bonceşti	515501	23.0827	46.3668
RO	Bordeştii Poieni	517829	23.1719	46.3295
RO	Borleşti	515502	23.0064	46.4097
RO	Boţani	517591	23.4365	46.2858
RO	Boteşti	515503	23.0063	46.3841
RO	Boteşti	517682	23.0063	46.3841
RO	Boteşti	516101	23.1509	46.1809
RO	Boz	517276	23.8039	45.9483
RO	Brădeana	517704	22.986	46.326
RO	Brădeşti	517592	23.5	46.3333
RO	Brădet	517032	23.0952	46.1042
RO	Brăzeşti	515301	23.3199	46.3985
RO	Bubeşti	517042	22.762	46.486
RO	Bucerdea Grânoasă	517261	23.725	46.199
RO	Bucerdea Vinoasă	517361	23.529	46.1633
RO	Bucium	517165	23.2167	46.2333
RO	Bucium-Sat	517168	23.121	46.2608
RO	Bucuru	515602	23.3985	45.7888
RO	Budăieşti	517007	22.9667	46.45
RO	Budeni	516102	23.1271	46.1893
RO	Bulbuc	517222	23.2945	46.0211
RO	Buninginea	517254	23.0384	46.2266
RO	Bunta	517618	23.1151	46.2771
RO	Burzeşti	517797	22.9496	46.4019
