EE	Põllküla	76712	24.12965	59.30681
EE	Pringi	74011	24.80025	59.52044
EE	Pudisoo	74626	25.55659	59.51681
EE	Püha	76913	24.53434	59.35937
EE	Püünsi	74013	24.80347	59.54839
EE	Puusepa	75017	25.32744	59.14286
EE	Raasiku	75203	25.17558	59.36708
EE	Rae	75310	24.86055	59.38517
EE	Rahula	76414	24.56416	59.29409
EE	Rahula	76415	24.56416	59.29409
EE	Rammu	74227	25.22202	59.57172
EE	Randvere	74016	24.91019	59.49651
EE	Rannamõisa	76906	24.50875	59.44478
EE	Rannamõisa	76906	24.50875	59.44478
EE	Rasivere	74403	25.36853	59.21447
EE	Rätla	75216	25.20142	59.31834
EE	Raudoja	74416	25.42552	59.38770
EE	Rava	75014	25.28542	59.09845
EE	Raveliku	75112	25.24186	59.17966
EE	Ravila	75101	25.22458	59.18432
EE	Rebala	74222	25.10302	59.44673
EE	Rehatse	74624	25.43103	59.40276
EE	Rehemäe	76218	24.10844	59.00092
EE	Riidamäe	75032	25.22623	59.12418
EE	Riisipere	76202	24.31412	59.10757
EE	Rohuneeme	74012	24.80084	59.56201
EE	Rohusi	74219	25.31283	59.52079
EE	Roobuka	75516	24.67459	59.21925
EE	Roobuka	75516	24.67459	59.21925
EE	Rooküla	74404	25.29872	59.27058
EE	Rõõsa	75015	25.31482	59.12848
EE	Ruila	76315	24.43777	59.19164
EE	Rummu	74633	24.20121	59.23225
EE	Rummu	76102	24.20121	59.23225
EE	Ruu	74223	25.19069	59.44941
EE	Saarnakõrve	75023	25.38763	59.09395
EE	Sääsküla	75033	25.23322	59.10703
EE	Sae	75016	25.28196	59.16360
EE	Saha	74209	25.01891	59.42745
EE	Saku	75501	24.67026	59.30080
EE	Salmistu	74629	25.37505	59.49335
EE	Salu	75217	25.07890	59.26778
EE	Salumäe	75226	25.18573	59.36321
EE	Salumetsa	74312	25.28489	59.33756
EE	Sambu	75222	25.22271	59.37728
EE	Saue	76501	24.55356	59.32456
EE	Saue	76505	24.55356	59.32456
EE	Saue	76506	24.55356	59.32456
EE	Saula	75117	25.01951	59.18687
EE	Saunja	74636	25.30081	59.42101
EE	Sausti	75415	24.78096	59.30694
EE	Saustinõmme	75507	24.74355	59.30852
EE	Seli	75311	25.00371	59.34883
EE	Sigula	74625	25.59282	59.45372
EE	Siimika	76208	24.11124	59.12798
EE	Silmsi	75024	25.31560	59.11260
EE	Sõgula	75410	24.89159	59.26948
EE	Sõitme	74623	25.45634	59.48380
EE	Sõmeru	75115	24.88423	59.25686
EE	Sõmeru	75411	24.88423	59.25686
EE	Soodevahe	75322	24.88600	59.41415
EE	Soodla	74402	25.36362	59.38769
EE	Sookaera	75409	24.79097	59.26786
EE	Sookaera-Metsanurga	75515	24.77592	59.26171
EE	Soorinna	74614	25.48185	59.49080
EE	Sõrve	76908	24.44743	59.42601
EE	Suru	74615	25.72448	59.44868
EE	Suuresta	75318	24.97395	59.29406
EE	Suurküla	76011	24.16032	59.29406
EE	Suurpea	74812	25.68655	59.62492
EE	Suursoo	75213	25.06916	59.30366
EE	Suurupi	76907	24.41361	59.44167
EE	Suurupi	76907	24.41361	59.44167
EE	Tabara	76205	24.24896	59.10085
EE	Tabasalu	76901	24.54592	59.42719
EE	Tabasalu	76991	24.54592	59.42719
EE	Tade	75115	25.08554	59.18424
EE	Tade	75122	25.08554	59.18424
EE	Tade	75124	25.08554	59.18424
EE	Tagadi	75517	24.75386	59.22754
EE	Tagametsa	76409	24.51765	59.22689
EE	Tallinn	10001	24.54862	59.38939
EE	Tallinn	10101	24.54862	59.38939
EE	Tallinn	10111	24.54862	59.38939
EE	Tallinn	10112	24.54862	59.38939
EE	Tallinn	10113	24.54862	59.38939
EE	Tallinn	10114	24.54862	59.38939
EE	Tallinn	10115	24.54862	59.38939
EE	Tallinn	10116	24.54862	59.38939
EE	Tallinn	10117	24.54862	59.38939
EE	Tallinn	10118	24.54862	59.38939
EE	Tallinn	10119	24.54862	59.38939
EE	Tallinn	10120	24.54862	59.38939
EE	Tallinn	10121	24.54862	59.38939
EE	Tallinn	10122	24.54862	59.38939
EE	Tallinn	10123	24.54862	59.38939
EE	Tallinn	10124	24.54862	59.38939
EE	Tallinn	10125	24.54862	59.38939
EE	Tallinn	10126	24.54862	59.38939
EE	Tallinn	10127	24.54862	59.38939
EE	Tallinn	10128	24.54862	59.38939
EE	Tallinn	10129	24.54862	59.38939
EE	Tallinn	10130	24.54862	59.38939
EE	Tallinn	10131	24.54862	59.38939
EE	Tallinn	10132	24.54862	59.38939
EE	Tallinn	10133	24.54862	59.38939
EE	Tallinn	10134	24.54862	59.38939
EE	Tallinn	10135	24.54862	59.38939
EE	Tallinn	10136	24.54862	59.38939
EE	Tallinn	10137	24.54862	59.38939
EE	Tallinn	10138	24.54862	59.38939
EE	Tallinn	10139	24.54862	59.38939
EE	Tallinn	10140	24.54862	59.38939
EE	Tallinn	10141	24.54862	59.38939
EE	Tallinn	10142	24.54862	59.38939
EE	Tallinn	10143	24.54862	59.38939
EE	Tallinn	10144	24.54862	59.38939
EE	Tallinn	10145	24.54862	59.38939
EE	Tallinn	10146	24.54862	59.38939
EE	Tallinn	10147	24.54862	59.38939
EE	Tallinn	10148	24.54862	59.38939
EE	Tallinn	10149	24.54862	59.38939
EE	Tallinn	10150	24.54862	59.38939
EE	Tallinn	10151	24.54862	59.38939
EE	Tallinn	10152	24.54862	59.38939
EE	Tallinn	10153	24.54862	59.38939
EE	Tallinn	10154	24.54862	59.38939
EE	Tallinn	10155	24.54862	59.38939
EE	Tallinn	10156	24.54862	59.38939
EE	Tallinn	10201	24.54862	59.38939
EE	Tallinn	10301	24.54862	59.38939
EE	Tallinn	10302	24.54862	59.38939
EE	Tallinn	10311	24.54862	59.38939
EE	Tallinn	10312	24.54862	59.38939
EE	Tallinn	10313	24.54862	59.38939
EE	Tallinn	10314	24.54862	59.38939
EE	Tallinn	10315	24.54862	59.38939
EE	Tallinn	10316	24.54862	59.38939
EE	Tallinn	10317	24.54862	59.38939
EE	Tallinn	10318	24.54862	59.38939
EE	Tallinn	10319	24.54862	59.38939
EE	Tallinn	10320	24.54862	59.38939
EE	Tallinn	10321	24.54862	59.38939
EE	Tallinn	10401	24.54862	59.38939
EE	Tallinn	10402	24.54862	59.38939
EE	Tallinn	10411	24.54862	59.38939
EE	Tallinn	10412	24.54862	59.38939
EE	Tallinn	10413	24.54862	59.38939
EE	Tallinn	10414	24.54862	59.38939
EE	Tallinn	10415	24.54862	59.38939
EE	Tallinn	10416	24.54862	59.38939
EE	Tallinn	10502	24.54862	59.38939
EE	Tallinn	10503	24.54862	59.38939
EE	Tallinn	10504	24.54862	59.38939
EE	Tallinn	10505	24.54862	59.38939
EE	Tallinn	10506	24.54862	59.38939
EE	Tallinn	10507	24.54862	59.38939
EE	Tallinn	10508	24.54862	59.38939
EE	Tallinn	10509	24.54862	59.38939
EE	Tallinn	10511	24.54862	59.38939
EE	Tallinn	10512	24.54862	59.38939
EE	Tallinn	10513	24.54862	59.38939
EE	Tallinn	10514	24.54862	59.38939
EE	Tallinn	10515	24.54862	59.38939
EE	Tallinn	10601	24.54862	59.38939
EE	Tallinn	10602	24.54862	59.38939
EE	Tallinn	10611	24.54862	59.38939
EE	Tallinn	10612	24.54862	59.38939
EE	Tallinn	10613	24.54862	59.38939
EE	Tallinn	10614	24.54862	59.38939
EE	Tallinn	10615	24.54862	59.38939
EE	Tallinn	10616	24.54862	59.38939
EE	Tallinn	10617	24.54862	59.38939
EE	Tallinn	10618	24.54862	59.38939
EE	Tallinn	10619	24.54862	59.38939
EE	Tallinn	10620	24.54862	59.38939
EE	Tallinn	10621	24.54862	59.38939
EE	Tallinn	10701	24.54862	59.38939
EE	Tallinn	10901	24.54862	59.38939
EE	Tallinn	10902	24.54862	59.38939
EE	Tallinn	10911	24.54862	59.38939
EE	Tallinn	10912	24.54862	59.38939
EE	Tallinn	10913	24.54862	59.38939
EE	Tallinn	10914	24.54862	59.38939
EE	Tallinn	10915	24.54862	59.38939
EE	Tallinn	10916	24.54862	59.38939
EE	Tallinn	10917	24.54862	59.38939
EE	Tallinn	10918	24.54862	59.38939
EE	Tallinn	10919	24.54862	59.38939
EE	Tallinn	10920	24.54862	59.38939
EE	Tallinn	10921	24.54862	59.38939
EE	Tallinn	10922	24.54862	59.38939
EE	Tallinn	11101	24.54862	59.38939
EE	Tallinn	11201	24.54862	59.38939
EE	Tallinn	11202	24.54862	59.38939
EE	Tallinn	11211	24.54862	59.38939
EE	Tallinn	11212	24.54862	59.38939
EE	Tallinn	11213	24.54862	59.38939
EE	Tallinn	11214	24.54862	59.38939
EE	Tallinn	11215	24.54862	59.38939
EE	Tallinn	11216	24.54862	59.38939
EE	Tallinn	11217	24.54862	59.38939
EE	Tallinn	11218	24.54862	59.38939
EE	Tallinn	11301	24.54862	59.38939
EE	Tallinn	11302	24.54862	59.38939
EE	Tallinn	11311	24.54862	59.38939
EE	Tallinn	11312	24.54862	59.38939
EE	Tallinn	11313	24.54862	59.38939
EE	Tallinn	11314	24.54862	59.38939
EE	Tallinn	11315	24.54862	59.38939
EE	Tallinn	11316	24.54862	59.38939
EE	Tallinn	11317	24.54862	59.38939
EE	Tallinn	11318	24.54862	59.38939
EE	Tallinn	11401	24.54862	59.38939
EE	Tallinn	11402	24.54862	59.38939
EE	Tallinn	11411	24.54862	59.38939
EE	Tallinn	11412	24.54862	59.38939
EE	Tallinn	11413	24.54862	59.38939
EE	Tallinn	11414	24.54862	59.38939
EE	Tallinn	11415	24.54862	59.38939
EE	Tallinn	11416	24.54862	59.38939
EE	Tallinn	11501	24.54862	59.38939
EE	Tallinn	11601	24.54862	59.38939
EE	Tallinn	11602	24.54862	59.38939
EE	Tallinn	11611	24.54862	59.38939
EE	Tallinn	11612	24.54862	59.38939
EE	Tallinn	11613	24.54862	59.38939
EE	Tallinn	11614	24.54862	59.38939
EE	Tallinn	11615	24.54862	59.38939
EE	Tallinn	11616	24.54862	59.38939
EE	Tallinn	11617	24.54862	59.38939
EE	Tallinn	11618	24.54862	59.38939
EE	Tallinn	11619	24.54862	59.38939
EE	Tallinn	11620	24.54862	59.38939
EE	Tallinn	11621	24.54862	59.38939
EE	Tallinn	11622	24.54862	59.38939
EE	Tallinn	11623	24.54862	59.38939
EE	Tallinn	11624	24.54862	59.38939
EE	Tallinn	11625	24.54862	59.38939
EE	Tallinn	11701	24.54862	59.38939
EE	Tallinn	11702	24.54862	59.38939
EE	Tallinn	11711	24.54862	59.38939
EE	Tallinn	11712	24.54862	59.38939
EE	Tallinn	11713	24.54862	59.38939
EE	Tallinn	11901	24.54862	59.38939
EE	Tallinn	11902	24.54862	59.38939
EE	Tallinn	11911	24.54862	59.38939
EE	Tallinn	11912	24.54862	59.38939
EE	Tallinn	11913	24.54862	59.38939
EE	Tallinn	11914	24.54862	59.38939
EE	Tallinn	12001	24.54862	59.38939
EE	Tallinn	12002	24.54862	59.38939
EE	Tallinn	12011	24.54862	59.38939
EE	Tallinn	12012	24.54862	59.38939
EE	Tallinn	12013	24.54862	59.38939
EE	Tallinn	12014	24.54862	59.38939
EE	Tallinn	12015	24.54862	59.38939
EE	Tallinn	12111	24.54862	59.38939
EE	Tallinn	12112	24.54862	59.38939
EE	Tallinn	12113	24.54862	59.38939
EE	Tallinn	12601	24.54862	59.38939
EE	Tallinn	12602	24.54862	59.38939
EE	Tallinn	12611	24.54862	59.38939
EE	Tallinn	12612	24.54862	59.38939
EE	Tallinn	12613	24.54862	59.38939
EE	Tallinn	12614	24.54862	59.38939
EE	Tallinn	12615	24.54862	59.38939
EE	Tallinn	12616	24.54862	59.38939
EE	Tallinn	12617	24.54862	59.38939
EE	Tallinn	12618	24.54862	59.38939
EE	Tallinn	12619	24.54862	59.38939
EE	Tallinn	12901	24.54862	59.38939
EE	Tallinn	12902	24.54862	59.38939
EE	Tallinn	12911	24.54862	59.38939
EE	Tallinn	12912	24.54862	59.38939
EE	Tallinn	12913	24.54862	59.38939
EE	Tallinn	12914	24.54862	59.38939
EE	Tallinn	12915	24.54862	59.38939
EE	Tallinn	12916	24.54862	59.38939
EE	Tallinn	12917	24.54862	59.38939
EE	Tallinn	12918	24.54862	59.38939
EE	Tallinn	13101	24.54862	59.38939
EE	Tallinn	13102	24.54862	59.38939
EE	Tallinn	13401	24.54862	59.38939
EE	Tallinn	13402	24.54862	59.38939
EE	Tallinn	13411	24.54862	59.38939
EE	Tallinn	13412	24.54862	59.38939
EE	Tallinn	13413	24.54862	59.38939
EE	Tallinn	13414	24.54862	59.38939
EE	Tallinn	13415	24.54862	59.38939
EE	Tallinn	13416	24.54862	59.38939
EE	Tallinn	13417	24.54862	59.38939
EE	Tallinn	13418	24.54862	59.38939
EE	Tallinn	13419	24.54862	59.38939
EE	Tallinn	13420	24.54862	59.38939
EE	Tallinn	13421	24.54862	59.38939
EE	Tallinn	13422	24.54862	59.38939
EE	Tallinn	13423	24.54862	59.38939
EE	Tallinn	13424	24.54862	59.38939
EE	Tallinn	13425	24.54862	59.38939
EE	Tallinn	13426	24.54862	59.38939
EE	Tallinn	13501	24.54862	59.38939
EE	Tallinn	13502	24.54862	59.38939
EE	Tallinn	13503	24.54862	59.38939
EE	Tallinn	13511	24.54862	59.38939
EE	Tallinn	13512	24.54862	59.38939
EE	Tallinn	13513	24.54862	59.38939
EE	Tallinn	13514	24.54862	59.38939
EE	Tallinn	13515	24.54862	59.38939
EE	Tallinn	13516	24.54862	59.38939
EE	Tallinn	13517	24.54862	59.38939
EE	Tallinn	13518	24.54862	59.38939
EE	Tallinn	13519	24.54862	59.38939
EE	Tallinn	13520	24.54862	59.38939
EE	Tallinn	13521	24.54862	59.38939
EE	Tallinn	13522	24.54862	59.38939
EE	Tallinn	13523	24.54862	59.38939
EE	Tallinn	13601	24.54862	59.38939
EE	Tallinn	13602	24.54862	59.38939
EE	Tallinn	13611	24.54862	59.38939
EE	Tallinn	13612	24.54862	59.38939
EE	Tallinn	13613	24.54862	59.38939
EE	Tallinn	13614	24.54862	59.38939
EE	Tallinn	13615	24.54862	59.38939
EE	Tallinn	13616	24.54862	59.38939
EE	Tallinn	13617	24.54862	59.38939
EE	Tallinn	13618	24.54862	59.38939
EE	Tallinn	13619	24.54862	59.38939
EE	Tallinn	13620	24.54862	59.38939
EE	Tallinn	13621	24.54862	59.38939
EE	Tallinn	13622	24.54862	59.38939
EE	Tallinn	13623	24.54862	59.38939
EE	Tallinn	13624	24.54862	59.38939
EE	Tallinn	13625	24.54862	59.38939
EE	Tallinn	13626	24.54862	59.38939
EE	Tallinn	13627	24.54862	59.38939
EE	Tallinn	13628	24.54862	59.38939
EE	Tallinn	13629	24.54862	59.38939
EE	Tallinn	13801	24.54862	59.38939
EE	Tallinn	13802	24.54862	59.38939
EE	Tallinn	13811	24.54862	59.38939
EE	Tallinn	13812	24.54862	59.38939
EE	Tallinn	13816	24.54862	59.38939
EE	Tallinn	13817	24.54862	59.38939
EE	Tallinn	13901	24.54862	59.38939
EE	Tallinn	13902	24.54862	59.38939
EE	Tallinn	13911	24.54862	59.38939
EE	Tallinn	13912	24.54862	59.38939
EE	Tallinn	13913	24.54862	59.38939
EE	Tallinn	13914	24.54862	59.38939
EE	Tallinn	13915	24.54862	59.38939
EE	Tallinn	13916	24.54862	59.38939
EE	Tallinn	13917	24.54862	59.38939
EE	Tallinn	13918	24.54862	59.38939
EE	Tallinn	13919	24.54862	59.38939
EE	Tallinn	15006	24.54862	59.38939
EE	Tallinn	15007	24.54862	59.38939
EE	Tallinn	15008	24.54862	59.38939
EE	Tallinn	15009	24.54862	59.38939
EE	Tallinn	15010	24.54862	59.38939
EE	Tallinn	15012	24.54862	59.38939
EE	Tallinn	15013	24.54862	59.38939
EE	Tallinn	15014	24.54862	59.38939
EE	Tallinn	15015	24.54862	59.38939
EE	Tallinn	15018	24.54862	59.38939
EE	Tallinn	15019	24.54862	59.38939
EE	Tallinn	15020	24.54862	59.38939
EE	Tallinn	15024	24.54862	59.38939
EE	Tallinn	15025	24.54862	59.38939
EE	Tallinn	15026	24.54862	59.38939
EE	Tallinn	15027	24.54862	59.38939
EE	Tallinn	15028	24.54862	59.38939
EE	Tallinn	15029	24.54862	59.38939
EE	Tallinn	15030	24.54862	59.38939
EE	Tallinn	15032	24.54862	59.38939
EE	Tallinn	15033	24.54862	59.38939
EE	Tallinn	15034	24.54862	59.38939
EE	Tallinn	15036	24.54862	59.38939
EE	Tallinn	15037	24.54862	59.38939
EE	Tallinn	15038	24.54862	59.38939
EE	Tallinn	15039	24.54862	59.38939
EE	Tallinn	15040	24.54862	59.38939
EE	Tallinn	15041	24.54862	59.38939
EE	Tallinn	15042	24.54862	59.38939
EE	Tallinn	15043	24.54862	59.38939
EE	Tallinn	15044	24.54862	59.38939
EE	Tallinn	15047	24.54862	59.38939
EE	Tallinn	15048	24.54862	59.38939
EE	Tallinn	15049	24.54862	59.38939
EE	Tallinn	15050	24.54862	59.38939
EE	Tallinn	15051	24.54862	59.38939
EE	Tallinn	15054	24.54862	59.38939
EE	Tallinn	15055	24.54862	59.38939
EE	Tallinn	15056	24.54862	59.38939
EE	Tallinn	15057	24.54862	59.38939
EE	Tallinn	15058	24.54862	59.38939
EE	Tallinn	15059	24.54862	59.38939
EE	Tallinn	15060	24.54862	59.38939
EE	Tallinn	15065	24.54862	59.38939
EE	Tallinn	15068	24.54862	59.38939
EE	Tallinn	15069	24.54862	59.38939
EE	Tallinn	15070	24.54862	59.38939
EE	Tallinn	15071	24.54862	59.38939
EE	Tallinn	15072	24.54862	59.38939
EE	Tallinn	15073	24.54862	59.38939
EE	Tallinn	15074	24.54862	59.38939
EE	Tallinn	15075	24.54862	59.38939
EE	Tallinn	15076	24.54862	59.38939
EE	Tallinn	15077	24.54862	59.38939
EE	Tallinn	15078	24.54862	59.38939
EE	Tallinn	15080	24.54862	59.38939
EE	Tallinn	15082	24.54862	59.38939
EE	Tallinn	15083	24.54862	59.38939
EE	Tallinn	15084	24.54862	59.38939
EE	Tallinn	15087	24.54862	59.38939
EE	Tallinn	15092	24.54862	59.38939
EE	Tallinn	15094	24.54862	59.38939
EE	Tallinn	15095	24.54862	59.38939
EE	Tallinn	15096	24.54862	59.38939
EE	Tallinn	15097	24.54862	59.38939
EE	Tallinn	15098	24.54862	59.38939
EE	Tallinn	15099	24.54862	59.38939
EE	Tallinn	15156	24.54862	59.38939
EE	Tallinn	15157	24.54862	59.38939
EE	Tallinn	15158	24.54862	59.38939
EE	Tallinn	15161	24.54862	59.38939
EE	Tallinn	15163	24.54862	59.38939
EE	Tallinn	15165	24.54862	59.38939
EE	Tallinn	15166	24.54862	59.38939
EE	Tallinn	15169	24.54862	59.38939
EE	Tallinn	15170	24.54862	59.38939
EE	Tallinn	15172	24.54862	59.38939
EE	Tallinn	15174	24.54862	59.38939
EE	Tallinn	15176	24.54862	59.38939
EE	Tallinn	15177	24.54862	59.38939
EE	Tallinn	15179	24.54862	59.38939
EE	Tallinn	15180	24.54862	59.38939
EE	Tallinn	15183	24.54862	59.38939
EE	Tallinn	15185	24.54862	59.38939
EE	Tallinn	15186	24.54862	59.38939
EE	Tallinn	15187	24.54862	59.38939
EE	Tallinn	15188	24.54862	59.38939
EE	Tallinn	15189	24.54862	59.38939
EE	Tallinn	15190	24.54862	59.38939
EE	Tallinn	15191	24.54862	59.38939
EE	Tallinn	15192	24.54862	59.38939
EE	Tallinn	15193	24.54862	59.38939
EE	Tallinn	15194	24.54862	59.38939
EE	Tallinn	15196	24.54862	59.38939
EE	Tallinn	15197	24.54862	59.38939
EE	Tallinn	15198	24.54862	59.38939
EE	Tallinn	15199	24.54862	59.38939
EE	Tallinn	19080	24.54862	59.38939
EE	Tallinn	19081	24.54862	59.38939
EE	Tallinn	19082	24.54862	59.38939
EE	Tallinn	19083	24.54862	59.38939
EE	Tallinn	19084	24.54862	59.38939
EE	Tallinn	19085	24.54862	59.38939
EE	Tallinn	19086	24.54862	59.38939
EE	Tallinn	19087	24.54862	59.38939
EE	Tallinn	19088	24.54862	59.38939
EE	Tallinn	19089	24.54862	59.38939
EE	Tallinn	19090	24.54862	59.38939
EE	Tallinn	19091	24.54862	59.38939
EE	Tallinn	19092	24.54862	59.38939
EE	Tallinn	19093	24.54862	59.38939
EE	Tallinn	19094	24.54862	59.38939
EE	Tallinn	19095	24.54862	59.38939
EE	Tallinn	19098	24.54862	59.38939
EE	Tallinn	74021	24.54862	59.38939
EE	Tallinn	76902	24.54862	59.38939
EE	Tammejärve	75412	24.77248	59.34159
EE	Tammemäe	75509	24.70582	59.31426
EE	Tammiku	75119	24.92818	59.20437
EE	Tammispea	74715	25.81159	59.55348
EE	Tammistu	74719	25.50755	59.60414
EE	Tammneeme	74017	24.89477	59.52725
EE	Tänassilma	76406	24.62716	59.34251
EE	Tapurla	74721	25.56092	59.60813
EE	Tiskre	76912	24.57526	59.42148
EE	Tiskre	76916	24.57526	59.42148
EE	Tiskre	76924	24.57526	59.42148
EE	Tõdva	75508	24.69985	59.24366
EE	Tõhelgi	75223	25.14995	59.37002
EE	Tõmmiku	76619	24.37125	59.33590
EE	Tõreska	74617	25.88171	59.39624
EE	Triigi	75019	25.25103	59.09475
EE	Tsitre	74616	25.51624	59.51862
EE	Tuhala	75118	24.96722	59.22680
EE	Turba	76201	24.23882	59.07850
EE	Turbuneeme	74707	25.77385	59.62207
EE	Türisalu	76701	24.32024	59.39961
EE	Türisalu	76706	24.32024	59.39961
EE	Türisalu	76706	24.32024	59.39961
EE	Tutermaa	76617	24.47293	59.32881
EE	Tuula	76603	24.45449	59.27052
EE	Tuula	76618	24.45449	59.27052
EE	Tuulevälja	75328	24.96323	59.38935
EE	Tuulevälja	75329	24.96323	59.38935
EE	Tuulna	76710	24.27534	59.33790
EE	Vääna	76903	24.41278	59.38910
EE	Vääna-Jõesuu	76909	24.38284	59.42828
EE	Vaela	75413	24.81896	59.32796
EE	Vahastu	74620	25.59976	59.45505
EE	Vahetüki	75020	25.25517	59.07806
EE	Vahi	76918	24.44399	59.38085
EE	Vaida	75302	24.97722	59.28656
EE	Vaidasoo	75319	24.98216	59.27693
EE	Vaila	76917	24.40439	59.40159
EE	Valgejõe	74712	25.79053	59.46783
EE	Valingu	76615	24.47238	59.30213
EE	Valkla	74630	25.35416	59.45923
EE	Valkse	76616	24.37328	59.32728
EE	Vanaküla	74711	25.79501	59.48107
EE	Vanamõisa	75018	24.54595	59.32883
EE	Vanamõisa	76407	24.54595	59.32883
EE	Vanamõisa	76505	24.54595	59.32883
EE	Vanamõisa	76506	24.54595	59.32883
EE	Vandjala	74229	25.07606	59.43792
EE	Vansi	76316	24.34649	59.19827
EE	Vardja	75113	25.21022	59.16912
EE	Vasalemma	76101	24.35077	59.23015
EE	Vaskjala	75313	24.94849	59.36027
EE	Vatsla	76915	24.54196	59.40579
EE	Veneküla	75325	24.91884	59.40427
EE	Veskiküla	76105	24.24784	59.23069
EE	Veskiküla	76106	24.24784	59.23069
EE	Veskitaguse	75317	24.97032	59.31616
EE	Vetla	74408	25.44980	59.21996
EE	Vihasoo	74703	25.79341	59.55991
EE	Vihterpalu	76003	23.87946	59.24998
EE	Viimsi	74001	24.84149	59.50037
EE	Viinistu	74701	25.75372	59.64491
EE	Vikipalu	74313	25.40015	59.31052
EE	Vilama	75110	25.29189	59.20057
EE	Vilivalla	76020	23.91878	59.24877
EE	Vilumäe	76212	24.28265	59.11717
EE	Vintse	76021	23.86934	59.24958
EE	Virla	75021	25.25681	59.04777
EE	Viruküla	76206	24.20868	59.09427
EE	Virve	74814	25.95938	59.25964
EE	Viskla	75114	25.20821	59.21359
EE	Viti	76910	24.38530	59.43501
EE	Võerdla	74221	25.01630	59.45899
EE	Võlle	75109	25.24532	59.18792
EE	Voose	74410	25.42430	59.20367
EE	Kaasiku	92123	22.84730	58.86723
EE	Kabuna	92041	22.53757	58.72920
EE	Kaderna	92045	22.48789	58.79795
EE	Kaigutsi	92164	22.69440	58.83530
EE	Käina	92101	22.77703	58.82803
EE	Käina	92191	22.77703	58.82803
EE	Kalana	92230	22.05506	58.94071
EE	Kaleste	92232	22.13210	58.91323
EE	Kalgi	92314	22.92038	58.86361
EE	Kanapeeksi	92214	22.66984	58.95545
EE	Kärdla	92401	22.78612	58.97894
EE	Kärdla	92402	22.78612	58.97894
EE	Kärdla	92411	22.78612	58.97894
EE	Kärdla	92412	22.78612	58.97894
EE	Kärdla	92413	22.78612	58.97894
EE	Kärdla	92414	22.78612	58.97894
EE	Kärdla	92420	22.78612	58.97894
EE	Kassari	92111	22.82855	58.78528
EE	Kauste	92215	22.58885	59.04829
EE	Kerema	92315	22.98061	58.90328
EE	Kidaste	92216	22.59084	59.00006
EE	Kiduspe	92234	22.25397	58.88862
EE	Kiivera	92254	22.46633	58.90401
EE	Kitsa	92046	22.47578	58.79082
EE	Kleemu	92124	22.69925	58.80609
EE	Kodeste	92217	22.61413	59.02671
EE	Kogri	92125	22.81152	58.84975
EE	Koidma	92218	22.61665	58.98040
EE	Kolga	92126	22.73986	58.85152
EE	Kõlunõmme	92338	22.88396	58.96607
EE	Kõmmusselja	92013	22.60925	58.71949
EE	Kopa	92255	22.40970	58.91705
EE	Kõpu	92212	22.21207	58.91135
EE	Kõrgessaare	92201	27.28135	57.86207
EE	Kõrgessaare	92291	27.28135	57.86207
EE	Kukka	92336	22.86926	58.98104
EE	Külaküla	92049	22.49978	58.78119
EE	Külama	92021	22.53092	58.74176
EE	Kuri	92337	22.92571	58.95435
EE	Kuriste	92171	22.63773	58.79315
EE	Kurisu	92047	22.55018	58.95958
EE	Kurisu	92245	22.55018	58.95958
EE	Kuusiku	92048	22.51132	58.78577
EE	Aa	43311	27.15071	59.42417
EE	Adraku	42103	26.81937	58.91722
EE	Agusalu	41211	27.66204	59.09086
EE	Aidu	42302	27.05601	59.29152
EE	Aidu-Liiva	42303	27.07991	59.34260
EE	Aidu-Nõmme	42304	27.11367	59.33951
EE	Aidu-Sooküla	42305	27.02603	59.30157
EE	Alajõe	41001	27.42477	59.01013
EE	Alekere	42104	26.80870	58.95738
EE	Alliku	41102	27.26550	59.06832
EE	Altküla	41713	27.49655	59.41374
EE	Amula	41553	27.32385	59.41819
EE	Änniksaare	42117	26.95122	59.01857
EE	Apandiku	41306	27.23782	59.30121
EE	Aruküla	41307	27.02874	59.29353
EE	Aruküla	42306	27.02874	59.29353
EE	Arumäe	40106	28.02901	59.35006
EE	Arupäälse	42307	27.02306	59.30360
EE	Aruvälja	42308	26.99501	59.30384
EE	Arvila	41308	27.22902	59.23890
EE	Aseri	43401	26.82474	59.45593
EE	Aseriaru	43402	26.83951	59.46630
EE	Atsalama	41309	27.35977	59.24193
EE	Auvere	40107	27.90150	59.27013
EE	Avinurme	42101	26.85362	58.98738
EE	Kaasikaia	41554	27.29053	59.41898
EE	Kaasikvälja	41555	27.32045	59.42330
EE	Kaatermu	41205	27.59459	59.16040
EE	Kabelimetsa	30624	27.35839	59.38158
EE	Kaevussaare	42122	26.79685	58.97331
EE	Kahula	41544	27.33650	59.33741
EE	Kaidma	41206	27.51142	59.19305
EE	Kalina	41312	27.35998	59.30144
EE	Kalmaküla	42002	26.97121	58.89205
EE	Kalvi	43403	26.79752	59.47464
EE	Kamarna	41207	27.61173	59.14234
EE	Kärasi	42119	26.93748	58.95418
EE	Karjamaa	41002	27.48328	59.01019
EE	Karoli	41011	27.75015	59.05041
EE	Kasevälja	41105	27.32948	59.09506
EE	Katase	41003	27.35683	59.00467
EE	Kauksi	41008	27.22854	58.99387
EE	Kellassaare	42204	27.02440	59.04962
EE	Kestla	43303	26.90407	59.41343
EE	Kiikla	41302	27.23489	59.28535
EE	Kiissa	42106	26.90735	59.05224
