NL	Haskerdijken	8468	5.8785	52.993
NL	Haskerhorne	8506	5.8294	52.9535
NL	Haule	8432	6.3	53.0333
NL	Haulerwijk	8433	6.3333	53.0667
NL	Hee	8882	5.2555	53.375
NL	Heeg	8620	5.6108	52.9686
NL	Heeg	8621	5.6108	52.9686
NL	Heerenveen	8440	5.9185	52.9593
NL	Heerenveen	8441	5.9185	52.9593
NL	Heerenveen	8442	5.9185	52.9593
NL	Heerenveen	8443	5.9185	52.9593
NL	Heerenveen	8444	5.9185	52.9593
NL	Heerenveen	8445	5.9185	52.9593
NL	Heerenveen	8446	5.9185	52.9593
NL	Heerenveen	8447	5.9185	52.9593
NL	Heerenveen	8448	5.9185	52.9593
NL	Hemelum	8584	5.4563	52.8808
NL	Hempens	9086	5.8143	53.1926
NL	Hemrik	8409	6.1333	53.0333
NL	Hennaard	8844	5.6294	53.1157
NL	Herbaijum	8807	5.4949	53.1849
NL	Het Heidenschap	8724	5.4136	52.8957
NL	Hiaure	9148	5.9723	53.3473
NL	Hichtum	8743	5.5255	53.0813
NL	Hidaard	8737	5.6034	53.079
NL	Hieslum	8762	5.4886	53.0082
NL	Hijlaard	9027	5.7354	53.1454
NL	Hijum	9054	5.7661	53.2906
NL	Hindeloopen	8713	5.4008	52.9421
NL	Hitzum	8805	5.5175	53.1658
NL	Hogebeintum	9173	5.8838	53.3161
NL	Hollum	9160	5.638	53.4394
NL	Hollum	9161	5.638	53.4394
NL	Holwerd	9150	5.9007	53.3681
NL	Holwerd	9151	5.9007	53.3681
NL	Hommerts	8622	5.65	52.9833
NL	Hoorn	8896	5.3033	53.3857
NL	Hoornsterzwaag	8412	6.1726	52.9986
NL	Houtigehage	9223	6.1333	53.15
NL	Huns	8832	5.6657	53.1594
NL	Oenkerk	9062	5.9	53.25
NL	Offingawier	8626	5.7	53.0333
NL	Oldeberkoop	8420	6.1309	52.9379
NL	Oldeberkoop	8421	6.1309	52.9379
NL	Oldeboorn	8495	5.9	53.05
NL	Oldeholtpade	8474	6.0475	52.8929
NL	Oldeholtwolde	8477	6.0104	52.9062
NL	Oldelamer	8486	5.9312	52.8722
NL	Oldeouwer	8515	5.8	52.9167
NL	Oldetrijne	8479	5.9481	52.8621
NL	Olterterp	9246	6.1	53.0667
NL	Oosterbierum	8854	5.5114	53.2342
NL	Oosterend	1794	5.3033	53.3857
NL	Oosterend	8734	5.3033	53.3857
NL	Oosterend	8897	5.3033	53.3857
NL	Oosterlittens	8835	5.6489	53.1368
NL	Oostermeer	9260	6.06	53.1747
NL	Oostermeer	9261	6.06	53.1747
NL	Oosternijkerk	9137	6.0535	53.3784
NL	Oosterstreek	8388	6.1614	52.8975
NL	Oosterwierum	9021	5.7354	53.1454
NL	Oosterwolde	8430	6.291	52.9916
NL	Oosterwolde	8431	6.291	52.9916
NL	Oosterzee	8536	5.7757	52.8738
NL	Oosthem	8618	5.6	53.0167
NL	Oostrum	9125	6.0617	53.3308
NL	Opeinde	9218	6.0116	53.1117
NL	Oppenhuizen	8625	5.695	53.0119
NL	Oranjewoud	8453	5.9504	52.9458
NL	Oude Leije	9071	5.7359	53.2962
NL	Oude Leije	9072	5.7359	53.2962
NL	Oudebildtzijl	9078	5.7359	53.2962
NL	Oudega	8614	5.9989	53.125
NL	Oudega, Gaast, Sloten	8582	5.5009	52.8999
NL	Oudehaske	8465	5.8709	52.9571
NL	Oudehorne	8413	6.0835	52.9628
NL	Oudemirdum	8567	5.5354	52.8502
NL	Oudeschoot	8451	5.9558	52.9334
NL	Oudkerk	9064	5.887	53.2664
NL	Oudwoude	9294	6.1355	53.2739
NL	Ouwster-Nijega	8514	5.8047	52.9301
NL	Ouwsterhaule	8513	5.8136	52.9382
NL	Sandfirden	8613	5.5197	52.988
NL	Schalsum	8813	5.5715	53.1972
NL	Scharnegoutum	8629	5.6782	53.0605
NL	Scharsterbrug	8517	5.7789	52.9441
NL	Scherpenzeel	8483	5.9074	52.8528
NL	Schettens	8744	5.4833	53.0833
NL	Schiermonnikoog	9166	6.1667	53.4833
NL	Schingen	8816	5.6167	53.2
NL	Schraard	8746	5.4516	53.0802
NL	Seerijp	8892	5.2928	53.3765
NL	Sexbierum	8855	5.4833	53.2167
NL	Siegerswoude	9248	6.1501	53.0718
NL	Sijbrandaburen	8647	5.7167	53.0667
NL	Sijbrandahuis	9106	5.9386	53.3115
NL	Sint-Annaparochie	9076	5.6573	53.2762
NL	Sint-Jacobiparochie	9079	5.7359	53.2962
NL	Sint Nicolaasga	8520	5.7424	52.9229
NL	Sint Nicolaasga	8521	5.7424	52.9229
NL	Sintjohannesga	8464	5.8559	52.9316
NL	Slappeterp	9037	5.6205	53.2125
NL	Slijkenburg	8489	5.85	52.8167
NL	Sloten	8556	5.6453	52.8948
NL	Smalle Ee	9214	6.0185	53.1032
NL	Smallebrugge	8552	5.6333	52.95
NL	Snakkerburen	9083	5.8143	53.1926
NL	Sneek	8600	5.6589	53.033
NL	Sneek	8601	5.6589	53.033
NL	Sneek	8602	5.6589	53.033
NL	Sneek	8603	5.6589	53.033
NL	Sneek	8604	5.6589	53.033
NL	Sneek	8605	5.6589	53.033
NL	Sneek	8606	5.6589	53.033
NL	Sneek	8607	5.6589	53.033
NL	Sneek	8608	5.6589	53.033
NL	Snikzwaag	8505	5.7886	52.9839
NL	Sondel	8565	5.6001	52.8722
NL	Sonnega	8478	5.9667	52.8667
NL	Spanga	8482	5.9	52.8167
NL	Spannenburg, Tjerkgaast	8522	5.7161	52.941
NL	Spannum	8843	5.6074	53.1434
NL	Stavoren	8715	5.3589	52.8853
NL	Steggerda	8395	6.0755	52.8573
NL	Stiens	9050	5.7577	53.2623
NL	Stiens	9051	5.7577	53.2623
NL	Stroobos	9870	6.2136	53.2378
NL	Stroobos	9871	6.2136	53.2378
NL	Stroobos	9872	6.2136	53.2378
NL	Suameer	9262	6	53.1833
NL	Suawoude	9265	5.9273	53.1783
NL	Surhuisterveen	9230	6.1667	53.1833
NL	Surhuisterveen	9231	6.1667	53.1833
NL	Surhuizum	9283	6.1798	53.2047
NL	Swichum	9087	5.8204	53.1538
NL	Waaksens	8845	5.9213	53.355
NL	Waaxens	9152	5.9213	53.355
NL	Wanswerd	9178	5.85	53.3
NL	Warfstermolen	9852	6.2321	53.2958
NL	Warga	9005	5.844	53.1515
NL	Warns	8720	5.4022	52.883
NL	Warns	8721	5.4022	52.883
NL	Warstiens	9004	5.8622	53.1607
NL	Wartena	9003	5.9	53.15
NL	Waskemeer	8434	6.28	53.0568
NL	Weidum	9024	5.7433	53.1457
NL	Welsrijp	8842	5.6063	53.1665
NL	West-Terschelling	8881	5.2148	53.3591
NL	Westergeest	9295	6.1355	53.2739
NL	Westhem	8616	5.5494	53.0164
NL	Westhoek	9075	5.7359	53.2962
NL	Wetsens	9122	6.0336	53.3469
NL	Wier	9043	5.6333	53.25
NL	Wierum	9141	6.0167	53.4
NL	Wijckel	8563	5.6223	52.8881
NL	Wijnaldum	8857	5.4597	53.1952
NL	Wijnjewoude	9240	6.2047	53.0581
NL	Wijnjewoude	9241	6.2047	53.0581
NL	Wijns	9091	5.8333	53.25
NL	Wijtgaard	9089	5.7829	53.1406
NL	Winsum	8830	5.6653	53.1473
NL	Winsum	8831	5.6653	53.1473
NL	Wirdum	9088	5.8143	53.1926
NL	Witmarsum	8748	5.469	53.1045
NL	Wiuwert	8637	5.6581	53.0594
NL	Wolsum	8774	5.5447	53.0363
NL	Wolvega	8470	6	52.8833
NL	Wolvega	8471	6	52.8833
NL	Wolvega	8472	6	52.8833
NL	Wommels	8730	5.5875	53.1088
NL	Wommels	8731	5.5875	53.1088
NL	Wons	8747	5.4236	53.0836
NL	Workum	8710	5.45	52.9833
NL	Workum	8711	5.45	52.9833
NL	Woudsend	8550	5.6284	52.9436
NL	Woudsend	8551	5.6284	52.9436
NL	Wouterswoude	9113	6.0333	53.3
NL	Baak	7223	6.2278	52.0775
NL	Babberich	6909	6.1111	51.9075
NL	Balgoij	6613	5.7139	51.78
NL	Barchem	7244	6.4431	52.1242
NL	Barneveld	3770	5.5847	52.14
NL	Barneveld	3771	5.5847	52.14
NL	Barneveld	3772	5.5847	52.14
NL	Barneveld	3773	5.5847	52.14
NL	Batenburg	6634	5.6292	51.8242
NL	Beek	7037	6.2218	51.9269
NL	Beek	6573	5.9278	51.8292
NL	Beekbergen	7360	5.9639	52.16
NL	Beekbergen	7361	5.9639	52.16
NL	Beemte-Broekland	7341	5.8497	52.1963
NL	Beers	5437	5.5375	51.8385
NL	Beesd	4153	5.1917	51.8875
NL	Beltrum	7156	6.5639	52.0667
NL	Bemmel	6680	5.8986	51.8917
NL	Bemmel	6681	5.8986	51.8917
NL	Beneden Leeuwen	6658	5.5153	51.8825
NL	Bennekom	6720	5.6764	51.9983
NL	Bennekom	6721	5.6764	51.9983
NL	Berg en Dal	6570	5.9167	51.8217
NL	Berg en Dal	6571	5.9167	51.8217
NL	Berg en Dal	6572	5.9167	51.8217
NL	Bergharen	6617	5.6694	51.8508
NL	Bern	5318	5.1653	51.7483
NL	Beuningen	6640	5.7667	51.8608
NL	Beuningen	6641	5.7667	51.8608
NL	Beuningen	6642	5.7667	51.8608
NL	Beusichem	4112	5.2917	51.95
NL	Binnenstad	3511	5.9671	52.212
NL	Binnenstad	3512	5.9671	52.212
NL	Binnenstad	3513	5.9671	52.212
NL	Borculo	7270	6.5222	52.1158
NL	Borculo	7271	6.5222	52.1158
NL	Boven Leeuwen	6657	5.5528	51.885
NL	Braamt	7047	6.2653	51.9233
NL	Brakel	5306	5.0903	51.8175
NL	Bredevoort	7126	6.6208	51.9417
NL	Breedenbroek	7084	6.4722	51.8733
NL	Brinkheurne	7115	6.7431	51.9517
NL	Bronkhorst	7226	6.1792	52.0758
NL	Bruchem	5314	5.2361	51.7867
NL	Brummen	6970	6.1556	52.09
NL	Brummen	6971	6.1556	52.09
NL	Buren	4116	5.3164	51.9364
NL	Buurmalsen	4197	5.2944	51.8917
NL	De Glind	3794	5.5069	52.12
NL	De Heurne	7095	6.4917	51.8892
NL	De Klomp	6745	5.5725	52.0466
NL	De Steeg	6994	6.0611	52.02
NL	Deelen	6877	5.8958	52.0675
NL	Deest	6653	5.6667	51.89
NL	Delwijnen	5316	5.1889	51.7683
NL	Didam	6940	6.1319	51.9408
NL	Didam	6941	6.1319	51.9408
NL	Didam	6942	6.1319	51.9408
NL	Dieren	6950	6.1	52.0525
NL	Dieren	6951	6.1	52.0525
NL	Dieren	6952	6.1	52.0525
NL	Dieren	6953	6.1	52.0525
NL	Dinxperlo	7090	6.4875	51.8642
NL	Dinxperlo	7091	6.4875	51.8642
NL	Dodewaard	6669	5.6556	51.9125
NL	Doesburg	6980	6.1389	52.0125
NL	Doesburg	6981	6.1389	52.0125
NL	Doesburg	6982	6.1389	52.0125
NL	Doesburg	6983	6.1389	52.0125
NL	Doesburg	6984	6.1389	52.0125
NL	Doetinchem	7000	6.2889	51.965
NL	Doetinchem	7001	6.2889	51.965
NL	Doetinchem	7002	6.2889	51.965
NL	Doetinchem	7003	6.2889	51.965
NL	Doetinchem	7004	6.2889	51.965
NL	Doetinchem	7005	6.2889	51.965
NL	Doetinchem	7006	6.2889	51.965
NL	Doetinchem	7007	6.2889	51.965
NL	Doetinchem	7008	6.2889	51.965
NL	Doetinchem	7009	6.2889	51.965
NL	Doornenburg	6686	6	51.89
NL	Doornspijk	8085	5.8181	52.4183
NL	Doorwerth	6865	5.7972	51.9792
NL	Drempt	6996	6.175	52.0075
NL	Dreumel	6620	5.4333	51.8492
NL	Dreumel	6621	5.4333	51.8492
NL	Driel	6665	5.8139	51.9592
NL	Druten	6650	5.6056	51.8883
NL	Druten	6651	5.6056	51.8883
NL	Druten	6652	5.6056	51.8883
NL	Duiven	6920	6.0139	51.9467
NL	Duiven	6921	6.0139	51.9467
NL	Duiven	6922	6.0139	51.9467
NL	Echteld	4054	5.4958	51.91
NL	Eck en Wiel	4024	5.4569	51.9692
NL	Ede	6710	5.6583	52.0333
NL	Ede	6711	5.6583	52.0333
NL	Ede	6712	5.6583	52.0333
NL	Ede	6713	5.6583	52.0333
NL	Ede	6714	5.6583	52.0333
NL	Ede	6715	5.6583	52.0333
NL	Ede	6716	5.6583	52.0333
NL	Ede	6717	5.6583	52.0333
NL	Ede	6718	5.6583	52.0333
NL	Ederveen	6744	5.5778	52.0633
NL	Eefde	7210	6.225	52.1667
NL	Eefde	7211	6.225	52.1667
NL	Eerbeek	6960	6.0583	52.105
NL	Eerbeek	6961	6.0583	52.105
NL	Eibergen	7150	6.6486	52.1
NL	Eibergen	7151	6.6486	52.1
NL	Eibergen	7152	6.6486	52.1
NL	Elburg	8080	5.8431	52.4475
NL	Elburg	8081	5.8431	52.4475
NL	Ellecom	6955	6.0875	52.0325
NL	Elspeet	8075	5.7889	52.2917
NL	Elst	3920	5.8417	51.9192
NL	Elst	3921	5.8417	51.9192
NL	Elst	3922	5.8417	51.9192
NL	Elst	6660	5.8417	51.9192
NL	Elst	6661	5.8417	51.9192
NL	Elst	6662	5.8417	51.9192
NL	Empe	7399	6.1389	52.1558
NL	Emst	8166	5.9736	52.3158
NL	Enspijk	4157	5.2125	51.8833
NL	Epe	8160	5.9833	52.3475
NL	Epe	8161	5.9833	52.3475
NL	Epe	8162	5.9833	52.3475
NL	Epse	7214	6.2	52.225
NL	Erichem	4117	5.3486	51.9008
NL	Erlecom	6577	5.9639	51.8492
NL	Ermelo	3850	5.6222	52.2983
NL	Ermelo	3851	5.6222	52.2983
NL	Ermelo	3852	5.6222	52.2983
NL	Ermelo	3853	5.6222	52.2983
NL	Est	4185	5.3153	51.8533
NL	Etten	7075	6.3656	51.8685
NL	Ewijk	6644	5.7708	51.76
NL	Haaften	4175	5.2111	51.8158
NL	Haalderen	6685	5.9292	51.8875
NL	Haarlo	7273	6.5819	52.1125
NL	Hall	6964	6.1014	52.1117
NL	Halle	7025	6.4292	51.9892
NL	Harderwijk	3840	5.6208	52.3417
NL	Harderwijk	3841	5.6208	52.3417
NL	Harderwijk	3842	5.6208	52.3417
NL	Harderwijk	3843	5.6208	52.3417
NL	Harderwijk	3844	5.6208	52.3417
NL	Harderwijk	3845	5.6208	52.3417
NL	Harderwijk	3846	5.6208	52.3417
NL	Harderwijk	3847	5.6208	52.3417
NL	Harderwijk	3848	5.6208	52.3417
NL	Haren	5368	5.7173	51.814
NL	Harfsen	7217	6.2972	52.2075
NL	Harreveld	7135	6.5167	51.9775
NL	Harskamp	6732	5.7528	52.13
NL	Hattem	8050	6.0639	52.475
NL	Hattem	8051	6.0639	52.475
NL	Hattem	8052	6.0639	52.475
NL	Hattemerbroek	8094	6.0222	52.4742
NL	Hedel	5320	5.2613	51.748
NL	Hedel	5321	5.2613	51.748
NL	Heelsum	6866	5.7583	51.9842
NL	Heelweg	7055	6.4837	51.9703
NL	Heerde	8180	6.0402	52.3872
NL	Heerde	8181	6.0402	52.3872
NL	Heerewaarden	6624	5.393	51.8177
NL	Heesselt	4063	5.3472	51.8133
NL	Heilig Landstichting	6564	5.8833	51.8192
NL	Hellouw	4174	5.1764	51.8267
NL	Hemmen	6672	5.7014	51.9342
NL	Hengelo	7255	6.3097	52.0508
NL	Henxel	7113	6.7583	51.9825
NL	Hernen	6616	5.6806	51.8342
NL	Herveld	6674	5.7542	51.9058
NL	Herwen	6914	6.1	51.885
NL	Herwijnen	4170	5.1292	51.8267
NL	Herwijnen	4171	5.1292	51.8267
NL	Heteren	6666	5.7556	51.9567
NL	Heukelum	4160	5.0736	51.8725
NL	Heukelum	4161	5.0736	51.8725
NL	Heumen	6582	5.8444	51.765
NL	Heurne	7125	6.5886	51.9283
NL	Hierden	3849	5.6778	52.3583
NL	Hoenderloo	7350	5.8792	52.1175
NL	Hoenderloo	7351	5.8792	52.1175
NL	Hoenderloo	7352	5.8792	52.1175
NL	Hoenzadriel	5333	5.3292	51.7542
NL	Hoevelaken	3870	5.4583	52.175
NL	Hoevelaken	3871	5.4583	52.175
NL	Homoet	6676	5.7917	51.9333
NL	Hoog Keppel	6997	6.2042	52.0058
NL	Hoog Soeren	7346	5.8731	52.2184
NL	Horssen	6630	5.6097	51.8558
NL	Horssen	6631	5.6097	51.8558
NL	Huissen	6850	5.9333	51.9383
NL	Huissen	6851	5.9333	51.9383
NL	Huissen	6852	5.9333	51.9383
NL	Hulshorst	8077	5.7319	52.3633
NL	Hummelo	6999	6.2333	52.0042
NL	Huppel	7105	6.7417	51.9992
NL	Hurwenen	5327	5.2478	51.7484
NL	Waardenburg	4180	5.2569	51.8325
NL	Waardenburg	4181	5.2569	51.8325
NL	Wadenoijen	4014	5.3722	51.8742
NL	Wageningen	6700	5.6667	51.97
NL	Wageningen	6701	5.6667	51.97
NL	Wageningen	6702	5.6667	51.97
NL	Wageningen	6703	5.6667	51.97
NL	Wageningen	6704	5.6667	51.97
NL	Wageningen	6705	5.6667	51.97
NL	Wageningen	6706	5.6667	51.97
NL	Wageningen	6707	5.6667	51.97
NL	Wageningen	6708	5.6667	51.97
NL	Wageningen	6709	5.6667	51.97
NL	Wamel	6659	5.4653	51.8792
NL	Wapenveld	8190	6.0736	52.4292
NL	Wapenveld	8191	6.0736	52.4292
NL	Warnsveld	7230	6.2306	52.1375
NL	Warnsveld	7231	6.2306	52.1375
NL	Warnsveld	7232	6.2306	52.1375
NL	Wehl	7030	6.2111	51.9608
NL	Wehl	7031	6.2111	51.9608
NL	Wekerom	6733	5.7139	52.1125
NL	Well	5325	5.2478	51.7484
NL	Wenum-Wiesel	7345	5.8497	52.1963
NL	Westendorp	7054	5.9889	52.3258
NL	Westervoort	6930	5.9722	51.9558
NL	Westervoort	6931	5.9722	51.9558
NL	Westervoort	6932	5.9722	51.9558
NL	Weurt	6550	5.8139	51.8567
NL	Weurt	6551	5.8139	51.8567
NL	Wezep	8090	5.9986	52.4617
NL	Wezep	8091	5.9986	52.4617
NL	Wichmond	7234	6.2597	52.0892
NL	Wijchen	6600	5.725	51.8092
NL	Wijchen	6601	5.725	51.8092
NL	Wijchen	6602	5.725	51.8092
NL	Wijchen	6603	5.725	51.8092
NL	Wijchen	6604	5.725	51.8092
NL	Wijchen	6605	5.725	51.8092
NL	Wijnbergen	7048	6.0194	52.3217
NL	Wilp	7384	6.15	52.2183
NL	Winssen	6645	5.7069	51.8825
NL	Winterswijk	7100	6.7194	51.9725
NL	Winterswijk	7101	6.7194	51.9725
NL	Winterswijk	7102	6.7194	51.9725
NL	Winterswijk	7103	6.7194	51.9725
NL	Wolfheze	6874	5.7903	52.0033
NL	Woold	7108	6.7167	51.93
NL	Saaksum	9886	6.4194	53.3133
NL	Saaxumhuizen	9957	6.4847	53.3817
NL	Sappemeer	9610	6.7903	53.1642
NL	Sappemeer	9611	6.7903	53.1642
NL	Sauwerd	9770	6.5347	53.2933
NL	Sauwerd	9771	6.5347	53.2933
NL	Scharmer	9616	6.7056	53.205
NL	Scheemda	9679	6.9722	53.1733
NL	Schildersbuurt & Kostverloren	9718	6.57	53.2277
NL	Schildwolde	9626	6.8157	53.2333
NL	Schouwerzijl	9962	6.45	53.3317
NL	Sebaldeburen	9862	6.3097	53.22
NL	Sellingen	9550	7.1514	52.9458
NL	Sellingen	9551	7.1514	52.9458
NL	Selwerd & Concordiabuurt	9741	6.5298	53.2278
NL	Siddeburen	9628	6.8681	53.25
NL	Sint-Annen	9796	6.6653	53.2975
NL	Slochteren	9620	6.8055	53.2208
NL	Slochteren	9621	6.8055	53.2208
NL	Spijk	9909	6.8517	53.3478
NL	Stadskanaal	9500	6.9504	52.9895
NL	Stadskanaal	9501	6.9504	52.9895
NL	Stadskanaal	9502	6.9504	52.9895
NL	Stadskanaal	9503	6.9504	52.9895
NL	Stadsparkwijk, Grunobuurt & Laanhuizen	9727	6.5667	53.2192
NL	Startenhuizen	9924	6.7097	53.3692
NL	Startenhuizen	9925	6.7097	53.3692
NL	Stedum	9920	6.6958	53.3225
NL	Stedum	9921	6.6958	53.3225
NL	Steendam	9629	6.8431	53.2742
NL	Stitswerd	9999	6.6	53.3617
NL	Baarlo	5990	6.0514	51.3246
NL	Baarlo	5991	6.0514	51.3246
NL	Baexem	6095	5.8806	51.2267
NL	Baneheide	6353	5.9764	50.8183
NL	Banholt	6262	5.8083	50.79
NL	Beegden	6099	5.9194	51.1892
NL	Beek	6190	5.7972	50.9408
NL	Beek	6191	5.7972	50.9408
NL	Beek	6192	5.7972	50.9408
NL	Beesel	5954	6.0389	51.2683
NL	Belfeld	5950	6.1153	51.3125
NL	Belfeld	5951	6.1153	51.3125
NL	Bemelen	6268	5.7625	50.8467
NL	Berg en Terblijt	6325	5.8958	50.8333
NL	Bergen	5854	6.0333	51.6
NL	Beringe	5986	5.9486	51.3367
NL	Beutenaken	6278	5.8556	50.7817
NL	Bingelrade	6456	5.927	50.9761
NL	Blitterswijck	5863	6.1083	51.5308
NL	Bocholtz	6350	6.0056	50.8183
NL	Bocholtz	6351	6.0056	50.8183
NL	Born	6120	5.8097	51.0317
NL	Born	6121	5.8097	51.0317
NL	Broekhuizen	5872	6.1569	51.495
NL	Broekhuizenvorst	5870	6.1569	51.495
NL	Broekhuizenvorst	5871	6.1569	51.495
NL	Brunssum	6440	5.9708	50.9467
NL	Brunssum	6441	5.9708	50.9467
NL	Brunssum	6442	5.9708	50.9467
NL	Brunssum	6443	5.9708	50.9467
NL	Brunssum	6444	5.9708	50.9467
NL	Brunssum	6445	5.9708	50.9467
NL	Brunssum	6446	5.9708	50.9467
NL	Buchten	6122	5.8097	51.0433
NL	Buggenum	6082	5.9819	51.2325
NL	Bunde	6240	5.7319	50.8967
NL	Bunde	6241	5.7319	50.8967
NL	Maasbracht	6050	5.8863	51.1393
NL	Maasbracht	6051	5.8863	51.1393
NL	Maasbree	5993	6.0486	51.3575
NL	Maastricht	6200	5.6889	50.8483
NL	Maastricht	6201	5.6889	50.8483
NL	Maastricht	6202	5.6889	50.8483
NL	Maastricht	6203	5.6889	50.8483
NL	Maastricht	6204	5.6889	50.8483
NL	Maastricht	6205	5.6889	50.8483
NL	Maastricht	6206	5.6889	50.8483
NL	Maastricht	6207	5.6889	50.8483
NL	Maastricht	6208	5.6889	50.8483
NL	Maastricht	6209	5.6889	50.8483
NL	Maastricht	6210	5.6889	50.8483
NL	Maastricht	6211	5.6889	50.8483
NL	Maastricht	6212	5.6889	50.8483
NL	Maastricht	6213	5.6889	50.8483
NL	Maastricht	6214	5.6889	50.8483
NL	Maastricht	6215	5.6889	50.8483
NL	Maastricht	6216	5.6889	50.8483
NL	Maastricht	6217	5.6889	50.8483
NL	Maastricht	6218	5.6889	50.8483
NL	Maastricht	6219	5.6889	50.8483
NL	Maastricht	6220	5.6889	50.8483
NL	Maastricht	6221	5.6889	50.8483
NL	Maastricht	6222	5.6889	50.8483
NL	Maastricht	6223	5.6889	50.8483
NL	Maastricht	6224	5.6889	50.8483
NL	Maastricht	6225	5.6889	50.8483
NL	Maastricht	6226	5.6889	50.8483
NL	Maastricht	6227	5.6889	50.8483
NL	Maastricht	6228	5.6889	50.8483
NL	Maastricht	6229	5.6889	50.8483
NL	Maastricht Aachen Airport	6199	5.7972	50.9408
NL	Margraten	6269	5.8208	50.8208
NL	Maria-Hoop	6105	5.8764	51.1021
NL	Mechelen	6280	5.9264	50.7958
NL	Mechelen	6281	5.9264	50.7958
NL	Meerlo	5864	6.0847	51.5133
NL	Meerssen	6230	5.75	50.8875
NL	Meerssen	6231	5.75	50.8875
NL	Meijel	5768	5.8847	51.3442
NL	Melderslo	5962	6.0861	51.4617
NL	Melick	6074	6.0167	51.1592
NL	Merkelbeek	6447	5.9407	50.9539
NL	Merselo	5815	5.9278	51.53
NL	Meterik	5964	6.025	51.455
NL	Mheer	6260	5.7917	50.78
NL	Mheer	6261	5.7917	50.78
NL	Middelaar	6587	5.9153	51.725
NL	Milsbeek	6596	5.9486	51.725
NL	Molenhoek	6584	5.8794	51.7567
NL	Montfort	6065	5.9486	51.1258
NL	Mook	6585	5.8819	51.7525
NL	Moorveld	6237	5.7635	50.9198
NL	Munstergeleen	6150	5.8639	50.975
NL	Munstergeleen	6151	5.8639	50.975
NL	Scheulder	6307	5.8444	50.8292
NL	Schimmert	6333	5.8236	50.9067
NL	Schin op Geul	6305	5.8694	50.8542
NL	Schinnen	6365	5.8889	50.9433
NL	Schinveld	6450	5.9792	50.9692
NL	Schinveld	6451	5.9792	50.9692
NL	Sevenum	5975	6.0375	51.4125
NL	Siebengewald	5853	6.1028	51.6508
NL	Simpelveld	6369	5.9819	50.8342
NL	Sint Geertruid	6265	5.7653	50.7967
NL	Sint Joost	6111	5.8986	51.1175
NL	Sint Joost	6112	5.8986	51.1175
NL	Sint Odiliënberg	6077	6	51.1433
NL	Sittard	6130	5.8694	50.9983
NL	Sittard	6131	5.8694	50.9983
NL	Sittard	6132	5.8694	50.9983
NL	Sittard	6133	5.8694	50.9983
NL	Sittard	6134	5.8694	50.9983
NL	Sittard	6135	5.8694	50.9983
NL	Sittard	6136	5.8694	50.9983
NL	Sittard	6137	5.8694	50.9983
NL	Slenaken	6277	5.8611	50.7692
NL	Smakt	5817	6.0042	51.5667
NL	Spaubeek	6176	5.8431	50.94
NL	Stein	6170	5.7667	50.9692
NL	Stein	6171	5.7667	50.9692
NL	Stevensweert	6107	5.8458	51.1317
NL	Steyl	5935	6.1333	51.3333
NL	Stramproy	6039	5.7194	51.1942
NL	Susteren	6114	5.8556	51.065
NL	Swalmen	6070	6.0361	51.2308
NL	Swalmen	6071	6.0361	51.2308
NL	Sweikhuizen	6174	5.8472	50.9542
NL	Swolgen	5866	6.1181	51.4925
NL	Baarle-Nassau	5110	4.9292	51.4475
NL	Baarle-Nassau	5111	4.9292	51.4475
NL	Babyloniënbroek	4269	5.0222	51.7433
NL	Bakel	5760	5.7403	51.5033
NL	Bakel	5761	5.7403	51.5033
NL	Bavel	4859	4.8006	51.5368
NL	Bavel	4854	4.8306	51.5658
NL	Beek en Donk	5740	5.7515	51.4458
NL	Beek en Donk	5741	5.7515	51.4458
NL	Bergeijk	5570	5.3583	51.3192
NL	Bergeijk	5571	5.3583	51.3192
NL	Bergen op Zoom	4600	4.2917	51.495
NL	Bergen op Zoom	4601	4.2917	51.495
NL	Bergen op Zoom	4602	4.2917	51.495
NL	Bergen op Zoom	4603	4.2917	51.495
NL	Bergen op Zoom	4604	4.2917	51.495
NL	Bergen op Zoom	4605	4.2917	51.495
NL	Bergen op Zoom	4606	4.2917	51.495
NL	Bergen op Zoom	4607	4.2917	51.495
NL	Bergen op Zoom	4608	4.2917	51.495
NL	Bergen op Zoom	4609	4.2917	51.495
NL	Bergen op Zoom	4610	4.2917	51.495
NL	Bergen op Zoom	4611	4.2917	51.495
NL	Bergen op Zoom	4612	4.2917	51.495
NL	Bergen op Zoom	4613	4.2917	51.495
NL	Bergen op Zoom	4614	4.2917	51.495
NL	Bergen op Zoom	4615	4.2917	51.495
NL	Bergen op Zoom	4616	4.2917	51.495
NL	Bergen op Zoom	4617	4.2917	51.495
NL	Bergen op Zoom	4618	4.2917	51.495
NL	Bergen op Zoom	4619	4.2917	51.495
NL	Bergen op Zoom	4620	4.2917	51.495
NL	Bergen op Zoom	4621	4.2917	51.495
NL	Bergen op Zoom	4622	4.2917	51.495
NL	Bergen op Zoom	4623	4.2917	51.495
NL	Bergen op Zoom	4624	4.2917	51.495
NL	Bergen op Zoom	4625	4.2917	51.495
NL	Berghem	5350	5.5683	51.7699
NL	Berghem	5351	5.5683	51.7699
NL	Berkel-Enschot	5056	5.1444	51.5842
NL	Berlicum	5258	5.4	51.6775
NL	Best	5680	5.3903	51.5075
NL	Best	5681	5.3903	51.5075
NL	Best	5682	5.3903	51.5075
NL	Best	5683	5.3903	51.5075
