HR	Kozjak Začretski	49223	15.9153	46.0637
HR	Kraljevec na Sutli	49294	15.7333	45.9833
HR	Kraljevec Radobojski	49224	15.8762	46.1219
HR	Kraljevec Šemnički	49252	16.1454	46.1015
HR	Krapina	49000	15.8789	46.1608
HR	Krapina Selo	49282	16.1722	46.062
HR	Krapinica	49284	16.1894	46.1013
HR	Krapinske Toplice	49217	15.8433	46.0933
HR	Križanče	49221	16.0939	46.3419
HR	Krušljevo Selo	49243	15.8833	45.9833
HR	Kumrovec	49295	15.6756	46.0775
HR	Kuzminec/dio/	49252	16.0167	46.1917
HR	Kuzminec/dio/	49255	16.0167	46.1917
HR	Kuzminec Miljanski	49296	15.6556	46.0844
HR	Ladislavec	49250	16.0661	46.1111
HR	Lastine	49231	15.6852	46.207
HR	Laz Bistrički	49246	16.1	45.9667
HR	Laz Stubički	49246	16.1	45.9667
HR	Lazi Krapinski	49000	15.8652	46.1481
HR	Ledine Klanječke	49290	15.7906	45.9462
HR	Lenišće	49215	15.8687	46.0812
HR	Lepa Ves	49240	15.9833	46.0167
HR	Lepajci	49224	15.8975	46.1175
HR	Lepoglavec	49290	15.7906	45.9462
HR	Letovčan Novodvorski	49290	15.7906	45.9462
HR	Letovčan Tomaševečki	49290	15.75	46.0167
HR	Lipnica Zagorska	49215	15.8687	46.0812
HR	Lipovec	49282	16.1722	46.062
HR	Lobor	49253	16.0678	46.1528
HR	Lovreća Sela	49217	15.9492	46.0734
HR	Lovrečan	49247	16.0589	46.0569
HR	Lučelnica Tomaševečka	49290	15.7906	45.9462
HR	Lug Orehovički	49228	15.9833	46.1
HR	Lug Poznanovečki	49222	16.0358	46.0608
HR	Lug Zabočki	49210	15.895	46.0267
HR	Lukavec Klanječki	49294	15.7328	46.0017
HR	Luke Poljanske	49296	15.6556	46.0844
HR	Lukovčak	49225	15.8167	46.2167
HR	Lupinjak	49231	15.7333	46.2
HR	Lužani Zagorski	49233	15.8986	46.2074
HR	Mače	49251	16.0353	46.0947
HR	Mala Erpenja	49217	15.7833	46.0833
HR	Mala Gora	49218	15.7429	46.1665
HR	Mala Pačetina	49234	15.8288	46.159
HR	Mali Bukovec	49251	16.7392	46.2831
HR	Mali Komor	49251	16.0167	46.1167
HR	Mali Tabor	49231	15.6852	46.207
HR	Maretić	49283	16.2058	46.0897
HR	Marigutić	49284	16.1894	46.1013
HR	Marija Bistrica	49246	16.1111	46.0061
HR	Marinec	49218	15.7429	46.1665
HR	Markušbrijeg	49253	16.0678	46.1528
HR	Martinec Orehovički	49228	15.9833	46.1
HR	Martinišće	49210	15.8581	46.0342
HR	Martinšćina	49250	16.0914	46.1411
HR	Martiša Ves	49218	15.7429	46.1665
HR	Matenci	49240	15.9667	45.9833
HR	Maturovec	49217	15.9492	46.0734
HR	Mihaljekov Jarek	49000	15.8652	46.1481
HR	Mihanovićev Dol	49290	15.7906	45.9462
HR	Mihovljan	49252	15.9722	46.1331
HR	Milekovo Selo	49240	15.9663	45.9914
HR	Miljana	49296	15.6208	46.1258
HR	Mirkovec	49223	15.9333	46.05
HR	Modrovec	49245	16.0785	45.9944
HR	Mokrice	49243	16.3819	46.055
HR	Movrač	49294	15.7319	45.98
HR	Mrzlo Polje	49214	15.8228	45.9841
HR	Pasanska Gorica	49245	16.0785	45.9944
HR	Pavlovec Pregradski	49218	15.7429	46.1665
HR	Pavlovec Zabočki	49210	15.8817	46.0197
HR	Pažurovec	49284	16.1894	46.1013
HR	Pece	49284	16.2458	46.2189
HR	Peršaves	49251	16.0275	46.125
HR	Pešćeno	49282	16.2	46.05
HR	Petrova Gora	49253	16.0678	46.1528
HR	Petrovsko	49234	15.8408	46.1681
HR	Petruševec	49254	16.1375	46.1192
HR	Pila	49244	15.9167	45.9667
HR	Plavić	49296	15.6167	46.1167
HR	Podbrezovica	49225	15.8124	46.1994
HR	Podgaj Petrovski	49234	15.8288	46.159
HR	Podgora	49295	15.6756	46.0775
HR	Podgora Krapinska	49000	15.8652	46.1481
HR	Podgorje Bistričko	49246	16.1088	45.9965
HR	Podgrađe	49247	16.0803	46.0433
HR	Pokojec	49284	16.1894	46.1013
HR	Police	49290	15.4333	45.6333
HR	Poljana Sultanska	49296	15.6556	46.0844
HR	Poljanica Bistrička	49246	16.1394	46.0275
HR	Polje Krapinsko	49000	15.8652	46.1481
HR	Pomperovec	49284	16.1894	46.1013
HR	Poredje	49231	15.6852	46.207
HR	Požarkovec	49214	15.8228	45.9841
HR	Poznanovec	49222	16.0358	46.0608
HR	Pregrada	49218	15.7508	46.1642
HR	Prepuštovec	49284	16.1333	45.9
HR	Preseka Petrovska	49234	15.8288	46.159
HR	Pretkovec	49000	15.85	46.15
HR	Prigorje	49225	15.8	46.1667
HR	Prišlin	49231	15.65	46.2167
HR	Pristava	49215	15.8687	46.0812
HR	Pristava Krapinska	49000	15.8652	46.1481
HR	Prosenik	49215	15.7333	46.0833
HR	Prosenik Gubaševski	49214	15.8228	45.9841
HR	Prosenik Začretski	49223	15.9153	46.0637
HR	Pušava	49294	15.7339	45.9902
HR	Pušća	49296	15.7778	45.9167
HR	Pustodol	49240	15.95	45.9667
HR	Pustodol Orehovički	49228	15.9833	46.1
HR	Pustodol Začretski	49223	15.9153	46.0637
HR	Putkovec	49225	15.8333	46.2
HR	Šagudovec	49245	16.0667	46
HR	Samci	49245	16.0167	45.9833
HR	Šćrbinec	49254	16.1358	46.1311
HR	Sekirevo Selo	49245	16.0785	45.9944
HR	Sekirišće	49223	15.9153	46.0637
HR	Selnica	49246	16.0933	46.0156
HR	Selno	49217	15.8167	46.0833
HR	Šimunci	49216	15.8106	46.1738
HR	Šipki	49253	16.0678	46.1528
HR	Škalić Zagorski	49216	15.8106	46.1738
HR	Škarićevo	49224	15.85	46.1167
HR	Slani Potok	49245	16.0167	45.95
HR	Slatina Svedruška	49234	15.8288	46.159
HR	Slivonja Jarek	49217	15.9492	46.0734
HR	Sopot	49218	15.7322	46.1556
HR	Špičkovina	49210	15.895	46.0267
HR	Stara Ves Košnička	49216	15.8106	46.1738
HR	Stara Ves Petrovska	49234	15.8288	46.159
HR	Stari Golubovec	49255	16.05	46.2
HR	Stipernica	49218	15.7429	46.1665
HR	Strahinje	49000	15.8652	46.1481
HR	Strahinje Radobojsko	49232	15.9236	46.1664
HR	Straža Krapinska	49000	15.8652	46.1481
HR	Strmec	49214	15.8	45.8167
HR	Strmec Humski	49231	15.6852	46.207
HR	Strmec Stubički	49244	15.9167	45.9667
HR	Strmec Sutlanski	49294	15.7339	45.9902
HR	Štrucljevo	49223	15.9125	46.0578
HR	Stubička Slatina	49243	15.8731	45.9764
HR	Stubičke Toplice	49244	15.9167	45.9667
HR	Štuparje	49234	15.8167	46.15
HR	Šušelj Brijeg	49000	15.8652	46.1481
HR	Sušobreg	49282	16.1722	46.062
HR	Sutinske Toplice	49251	16.2267	46.1611
HR	Švaljkovec/dio/	49223	15.8762	46.1219
HR	Švaljkovec/dio/	49224	15.8762	46.1219
HR	Svedruža	49234	15.8288	46.159
HR	Sveti Križ	49215	16.1775	46.1144
HR	Sveti Križ	49284	16.1775	46.1144
HR	Sveti Križ Začretje	49223	15.9153	46.0637
HR	Sveti Matej	49245	16.0667	45.9667
HR	Svetojurski Vrh	49218	15.7429	46.1665
HR	Valentinovo	49218	15.7867	46.1458
HR	Veleškovec	49247	16.0803	46.0433
HR	Velika Erpenja	49215	15.8167	46.05
HR	Velika Gora	49218	15.7429	46.1665
HR	Velika Horvatska	49216	15.7333	46.1
HR	Velika Petrovagorska	49253	16.0678	46.1528
HR	Velika Ves	49224	15.8833	46.1167
HR	Velika Veternička	49252	16.0197	46.1406
HR	Veliki Bukovec	49251	16.7131	46.2944
HR	Veliki Komor	49251	16.0167	46.0833
HR	Veliko Trgovišće	49214	15.85	46
HR	Velinci	49295	15.6756	46.0775
HR	Veternica/dio/	49252	16.0167	46.1917
HR	Veternica/dio/	49255	16.0167	46.1917
HR	Viča Sela	49217	15.9492	46.0734
HR	Vidovec Krapinski	49000	15.8667	46.1333
HR	Vidovec Petrovski	49224	15.85	46.1333
HR	Vilanci	49215	15.8687	46.0812
HR	Vinagora	49218	15.6833	46.1667
HR	Vinipotok	49253	16.0678	46.1528
HR	Vinterovec	49245	16.0785	45.9944
HR	Višnjevec	49218	15.7429	46.1665
HR	Vižanovec	49254	16.1358	46.1311
HR	Vižovlje	49214	15.7833	46.0167
HR	Vojnić Breg	49228	15.9833	46.1
HR	Vojnovec Loborski	49253	16.0678	46.1528
HR	Vojsak	49218	15.7429	46.1665
HR	Volavec	49245	16.0785	45.9944
HR	Vrankovec	49223	15.9153	46.0637
HR	Vrbišnica	49231	15.6852	46.207
HR	Vrbovo	49283	16.0667	46.0833
HR	Vrhi Pregradski	49218	15.7429	46.1665
HR	Vrhi Vinagorski	49218	15.7429	46.1665
HR	Vrtnjakovec	49217	15.8583	46.0764
HR	Vučak	49221	16.0031	46.03
HR	Vukanci	49251	16.0386	46.1306
HR	Kalebovac	53230	15.7053	44.7403
HR	Kalinovača	53213	15.1967	44.6239
HR	Kaluđerovac	53202	15.3108	44.6536
HR	Kaniža Gospićka	53000	15.3918	44.5137
HR	Kapela Korenička	53230	15.6803	44.8144
HR	Karlobag	53288	15.0739	44.5275
HR	Kestenovac	53251	16.0192	44.6325
HR	Kik	53244	15.6333	44.4344
HR	Klada	53284	14.9	44.8167
HR	Klanac	53212	15.2972	44.6325
HR	Klašnjica	53230	15.7881	44.685
HR	Klenovac	53202	15.37	44.6869
HR	Komić	53234	15.7439	44.4531
HR	Kompolje	53226	15.1539	44.9178
HR	Kompolje Koreničko	53230	15.7083	44.7375
HR	Končarev Kraj	53231	15.5692	44.8269
HR	Konjsko	53288	15.1444	44.5125
HR	Konjsko Brdo	53202	15.4028	44.6681
HR	Korana	53231	15.6194	44.9269
HR	Korenica	53230	15.7097	44.7439
HR	Kosa Janjačka	53202	15.4308	44.7039
HR	Kosinjski Bakovac	53203	15.2092	44.7114
HR	Kozjan	53235	15.5444	44.7064
HR	Krasno	53274	15.0514	44.8231
HR	Krbava	53236	15.6722	44.6142
HR	Krbavica	53235	15.6269	44.7089
HR	Krivi Put	53271	14.9631	45.0325
HR	Križ Kamenica	53261	15.2563	45.0108
HR	Križpolje	53261	15.1653	45.0211
HR	Krš	53203	15.3186	44.7292
HR	Kruge	53251	15.945	44.6303
HR	Kruščica	53203	15.3167	44.35
HR	Kruškovac	53205	15.5661	44.4306
HR	Kućišta Cesarička	53288	15.0947	44.5519
HR	Kukljić	53205	15.5333	44.4333
HR	Kurjak	53234	15.7364	44.5
HR	Kustići	53296	14.9667	44.5306
HR	Kuterevo	53225	15.1408	44.8253
HR	Kvarte	53202	15.3822	44.6678
HR	Pavlovac Vrebački	53205	15.5314	44.5153
HR	Pećane	53235	15.7239	44.6469
HR	Perušić	53202	15.3833	44.6494
HR	Plitvica Selo	53231	15.6188	44.8853
HR	Plitvička Jezera	53231	15.6203	44.8825
HR	Plitvički Ljeskovac	53231	15.6028	44.845
HR	Počitelj	53205	15.4478	44.4489
HR	Podbilo	53271	14.9406	45.0425
HR	Podlapača	53236	15.6319	44.5833
HR	Podoštra	53000	15.3918	44.5137
HR	Podstrana	53213	15.3989	44.6044
HR	Podum	53221	15.2919	44.8681
HR	Poljanak	53231	15.5958	44.9214
HR	Poljice	53234	15.7886	44.4558
HR	Ponor Korenički	53230	15.7647	44.7342
HR	Ponori	53225	15.1394	44.8711
HR	Popovača Pazariška	53213	15.2279	44.6362
HR	Potočnica	53291	14.8819	44.5779
HR	Prijeboj	53231	15.6758	44.8408
HR	Prizna	53287	15.0111	44.6419
HR	Prokike	53260	15.0711	44.9875
HR	Prozor	53220	15.2708	44.8428
HR	Prvan Selo	53202	15.3889	44.6319
HR	Šalamunić	53235	15.6383	44.6472
HR	Šeganovac	53230	15.74	44.75
HR	Senj	53270	14.9058	44.9894
HR	Senjska Draga	53270	14.9456	44.964
HR	Sertić Poljana	53231	15.5661	44.9258
HR	Sinac	53224	15.3322	44.8294
HR	Široka Kula	53201	15.4567	44.6153
HR	Škare	53221	15.3122	44.8914
HR	Smiljan	53211	15.3181	44.5639
HR	Smiljansko Polje	53211	15.3844	44.5847
HR	Smokrić	53244	15.7431	44.3847
HR	Smoljanac	53231	15.6597	44.9386
HR	Stajnica	53262	15.25	45.0333
HR	Staništa	53288	15.0678	44.5486
HR	Stara Novalja	53291	14.8772	44.5981
HR	Starigrad	53284	14.8833	44.7967
HR	Staro Selo	53220	15.2456	44.8889
HR	Štikada	53244	15.8147	44.3056
HR	Stinica	53287	14.8944	44.72
HR	Stolac	53270	14.9853	44.9386
HR	Studenci	53202	15.3497	44.7106
HR	Sušanj Cesarički	53288	15.1189	44.5244
HR	Sveti Juraj	53284	14.9219	44.9283
HR	Sveti Marko	53202	15.3619	44.6728
HR	Sveti Rok	53244	15.6525	44.3608
HR	Švica	53225	15.175	44.8714
HR	Svračkovo Selo	53236	15.6225	44.6214
HR	Vaganac	53212	15.265	44.6511
HR	Vedašići	53230	15.7083	44.7375
HR	Velika Plana	53213	15.1497	44.6567
HR	Velike Brisnice	53284	14.9253	44.7831
HR	Veliki Žitnik	53212	15.34	44.5933
HR	Veljun Primorski	53271	14.9597	45.0061
HR	Vidalići	53296	14.9712	44.5286
HR	Vidovac Cesarički	53288	15.0911	44.5256
HR	Visuć	53234	15.8275	44.5278
HR	Vodoteč	53260	15.1	45.05
HR	Volarice	53284	14.9506	44.89
HR	Vranik	53244	15.6928	44.4306
HR	Vranovača	53230	15.6983	44.75
HR	Vranovine	53212	15.2747	44.6317
HR	Vrataruša	53271	14.9192	45.0331
HR	Vratnik	53273	15.0122	44.9692
HR	Vrebac	53205	15.5056	44.5269
HR	Vrelo Koreničko	53230	15.6717	44.7681
HR	Vrhovine	53223	15.4192	44.8517
HR	Vrpile	53230	15.6869	44.7175
HR	Vrzići	53273	15.0517	44.9306
HR	Vukelići	53203	15.2706	44.7481
HR	Baranjsko Petrovo Selo	31322	18.4703	45.7556
HR	Batina	31306	18.85	45.8461
HR	Beketinci	31403	18.4775	45.4553
HR	Beli Manastir	31300	18.6036	45.77
HR	Belišće	31551	18.4058	45.6803
HR	Beljevina	31511	18.0139	45.5644
HR	Beničanci	31542	18.1767	45.6386
HR	Bijela Loza	31433	18.2042	45.4562
HR	Bijelo Brdo	31204	18.8708	45.5172
HR	Bilje	31327	18.7439	45.6069
HR	Bistrinci	31551	18.3986	45.6917
HR	Bizovac	31222	18.4589	45.5928
HR	Blanje	31540	18.0814	45.7172
HR	Bocanjevci	31550	18.3381	45.6411
HR	Bočkinci	31552	18.2683	45.7122
HR	Bockovac	31540	18.0933	45.7147
HR	Bokšić	31511	18.0317	45.5881
HR	Bokšić Lug	31511	18.0603	45.62
HR	Bolman	31323	18.5169	45.7211
HR	Borojevci	31416	18.1058	45.2853
HR	Borovik	31418	18.1847	45.3933
HR	Bračevci	31423	18.2825	45.4297
HR	Branimirovac	31224	18.2746	45.5298
HR	Branjin Vrh	31301	18.61	45.7961
HR	Branjina	31303	18.6925	45.8269
HR	Brezik Našički	31500	18.0619	45.5128
HR	Breznica Đakovačka	31416	18.1661	45.3306
HR	Breznica Našička	31225	18.2056	45.5367
HR	Brezovica	31542	18.3289	45.6406
HR	Briješće	31000	18.7269	45.5456
HR	Brijest	31000	18.6719	45.5206
HR	Brođanci	31223	18.4494	45.5442
HR	Bučje Gorjansko	31423	18.2514	45.4286
HR	Budimci	31432	18.3228	45.465
HR	Budrovci	31400	18.4486	45.2711
HR	Kamenac	31309	18.7053	45.7711
HR	Kapelna	31531	18.065	45.71
HR	Karanac	31315	18.6844	45.7606
HR	Kelešinka	31433	18.1878	45.4842
HR	Kešinci	31402	18.5586	45.3514
HR	Kitišanci	31554	18.3362	45.6865
HR	Klisa	31207	18.8331	45.4753
HR	Klokočevci	31500	18.1031	45.5686
HR	Kneževi Vinogradi	31309	18.7331	45.7503
HR	Kneževo	31302	18.6428	45.8461
HR	Kondrić	31411	18.2808	45.2897
HR	Kopačevo	31327	18.7864	45.6019
HR	Koprivna	31215	18.6139	45.4047
HR	Koritna	31402	18.5656	45.3844
HR	Korog	31214	18.75	45.4092
HR	Koška	31224	18.2858	45.5453
HR	Kotlina	31309	18.7367	45.7911
HR	Kozarac	31325	18.6761	45.7192
HR	Kozjak	31309	18.8128	45.675
HR	Krčenik	31530	17.9333	45.75
HR	Krndija	31424	18.3817	45.4503
HR	Kršinci	31433	18.1722	45.4494
HR	Krunoslavje	31543	18.1181	45.6875
HR	Kućanci	31542	18.1342	45.6572
HR	Kućanci Đakovački	31418	18.325	45.3742
HR	Kunišinci	31555	18.2792	45.6722
HR	Kuševac	31400	18.4289	45.3478
HR	Palača	31214	18.72	45.4108
HR	Paljevina	31423	18.2875	45.4056
HR	Paučje	31416	18.1469	45.3625
HR	Paulin Dvor	31215	18.6239	45.4431
HR	Petlovac	31321	18.5281	45.7583
HR	Petrijevci	31208	18.5353	45.6128
HR	Petrova Slatina	31215	18.6433	45.4242
HR	Piškorevci	31417	18.4042	45.2553
HR	Podgajci Podravski	31552	18.2706	45.7292
HR	Podgorač	31433	18.2228	45.4586
HR	Podgorje Bračevačko	31423	18.2056	45.4156
HR	Podolje	31303	18.7303	45.815
HR	Podravlje	31000	18.7083	45.5633
HR	Podravska Moslavina	31530	17.9772	45.8611
HR	Podunavlje	31327	18.8139	45.6308
HR	Poganovci	31432	18.3989	45.4894
HR	Polubaše	31500	18.0897	45.4816
HR	Popovac	31303	18.6583	45.8092
HR	Potnjani	31423	18.3122	45.4072
HR	Preslatinci	31418	18.3256	45.3597
HR	Pribiševci	31511	18.0836	45.5358
HR	Pridvorje	31418	18.2672	45.3669
HR	Punitovci	31424	18.4164	45.4331
HR	Šag	31550	18.4664	45.6394
HR	Samatovci	31222	18.5039	45.5964
HR	Šaptinovci	31511	18.06	45.5792
HR	Sarvaš	31000	18.8375	45.5272
HR	Satnica	31222	18.4897	45.6144
HR	Satnica Đakovačka	31421	18.3781	45.3558
HR	Šećerana	31300	18.5702	45.7757
HR	Selci	31222	18.5136	45.5514
HR	Selci Đakovački	31415	18.3503	45.3092
HR	Semeljci	31402	18.5436	45.3606
HR	Seona	31500	18.0261	45.4719
HR	Silaš	31214	18.7728	45.4233
HR	Širine	31300	18.5614	45.7694
HR	Široko Polje	31403	18.4725	45.4053
HR	Slatinik Drenjski	31418	18.2439	45.3972
HR	Šljivoševci	31542	18.2122	45.6583
HR	Slobodna Vlast	31416	18.1389	45.3033
HR	Šodolovci	31215	18.6203	45.4
HR	Sokolovac	31309	18.7933	45.7019
HR	Stipanovci	31433	18.1881	45.4736
HR	Strizivojna	31410	18.4239	45.2261
HR	Sudaraž	31300	18.5702	45.7757
HR	Šumarina	31300	18.5808	45.7792
HR	Sušine	31511	18.0625	45.5511
HR	Suza	31308	18.775	45.7831
HR	Švajcarnica	31326	18.6806	45.6486
HR	Sveti Đurađ	31552	18.2461	45.7389
HR	Svetoblažje	31411	18.2972	45.2672
HR	Badljevina	34552	17.1928	45.5117
HR	Bankovci	34000	17.9667	45.5667
HR	Batinjani	34550	17.15	45.45
HR	Bektež	34343	17.9258	45.3981
HR	Bertelovci	34308	17.7511	45.3639
HR	Bešinci	34334	17.7564	45.4444
HR	Bilice	34310	17.8411	45.2367
HR	Biškupci	34330	17.6089	45.4383
HR	Bjelajci	34553	17.3667	45.4333
HR	Bjelanovac	34551	17.1781	45.3594
HR	Bjeliševac	34340	17.845	45.3817
HR	Blacko	34310	17.7744	45.3164
HR	Bogdašići	34320	17.505	45.4502
HR	Bolomače	34322	17.5247	45.3456
HR	Boričevci	34322	17.5433	45.3603
HR	Branešci	34553	17.3486	45.4825
HR	Bratuljevci	34320	17.5586	45.4086
HR	Brekinska	34543	17.0567	45.4944
HR	Bresnica	34310	17.7844	45.2783
HR	Brestovac	34322	17.5969	45.3306
HR	Brezine	34543	17.0364	45.4567
HR	Brusnik	34550	17.2617	45.4736
HR	Bučje	34310	17.41	45.465
HR	Bučje	34553	17.41	45.465
HR	Bujevica	34543	17.0191	45.4819
HR	Buk	34310	17.8611	45.2997
HR	Bukovčani	34551	17.2	45.3833
HR	Busnovi	34322	17.5211	45.3425
HR	Bzenica	34310	17.7669	45.2608
HR	Daranovci	34322	17.5681	45.3286
HR	Darkovac	34350	18.0222	45.3672
HR	Dereza	34552	17.2167	45.4833
HR	Dervišaga	34000	17.7281	45.33
HR	Deževci	34320	17.5183	45.3736
HR	Djedina Rijeka	34350	17.9522	45.3114
HR	Dobra Voda	34350	18.0195	45.3509
HR	Dobrogošće	34350	18.0828	45.3272
HR	Dobrovac	34551	17.1206	45.4275
HR	Dolac	34322	17.5875	45.3244
HR	Doljanci	34330	17.6108	45.4514
HR	Doljanovci	34334	17.7417	45.4494
HR	Donja Obrijež	34552	17.1333	45.4833
HR	Donja Šumetlica	34550	17.3167	45.4667
HR	Donji Čaglić	34551	17.1581	45.3847
HR	Donji Emovci	34000	17.6447	45.3419
HR	Donji Grahovljani	34550	17.2833	45.4833
HR	Donji Gučani	34322	17.5406	45.3372
HR	Draga	34330	17.6247	45.4383
HR	Draganlug	34343	17.9184	45.3819
HR	Dragović	34550	17.2728	45.4711
HR	Drenovac	34315	17.7542	45.2228
HR	Drškovci	34000	17.65	45.3256
HR	Duboka	34350	17.9744	45.3886
HR	Kadanovci	34310	17.8283	45.2614
HR	Kalenić	34310	17.8478	45.2831
HR	Kamenska	34320	17.4833	45.45
HR	Kamenski Šeovci	34320	17.4964	45.445
HR	Kamenski Vučjak	34320	17.5328	45.4914
HR	Kantrovci	34330	17.5613	45.4624
HR	Kapetanovo Polje	34552	17.1333	45.5
HR	Kaptol	34334	17.7261	45.4347
HR	Klisa	34320	17.4833	45.7
HR	Klisa	34550	17.4833	45.7
HR	Knežci	34312	17.8992	45.3397
HR	Kneževac	34350	18.045	45.3464
HR	Komarovci	34334	17.7342	45.4344
HR	Komorica	34315	17.7272	45.2397
HR	Komušina	34000	17.6939	45.3197
HR	Koprivna	34320	17.4775	45.3906
HR	Koprivnica	34310	17.7444	45.2581
HR	Korita	34551	17.0781	45.4139
HR	Koturić	34553	17.3385	45.4597
HR	Kovačevac	34551	17.3667	45.2667
HR	Kraguj	34550	17.2333	45.4333
HR	Kričke	34553	17.0892	45.3642
HR	Krivaj	34000	16.9042	45.4214
HR	Kruševo	34320	17.5375	45.4739
HR	Kujnik	34320	17.5033	45.4
HR	Kukunjevac	34551	17.0911	45.4497
HR	Kula	34343	17.8944	45.3861
HR	Kunovci	34000	17.6231	45.3786
HR	Kusonje	34550	17.2333	45.4667
HR	Kutjevo	34340	17.8825	45.4261
HR	Kuzmica	34311	17.7567	45.3283
HR	Sapna	34350	18.0328	45.3644
HR	Sažije	34320	17.4833	45.45
HR	Seoci	34000	17.6767	45.3064
HR	Šeovci	34000	17.7128	45.3742
HR	Šeovica	34550	17.2167	45.4167
HR	Sesvete	34312	17.8308	45.3422
HR	Sibokovac	34350	18.0581	45.3614
HR	Skenderovci	34322	17.5753	45.355
HR	Skenderovci	34551	17.5753	45.355
HR	Škrabutnik	34000	17.6231	45.2789
HR	Sloboština	34320	17.5286	45.3953
HR	Smoljanovci	34320	17.5625	45.4383
HR	Šnjegavić	34320	17.4453	45.3797
HR	Sovski Dol	34350	18.0422	45.3061
HR	Španovica	34550	17.3	45.4667
HR	Srednje Selo	34310	17.7586	45.3244
HR	Srednji Grahovljani	34550	17.2617	45.4736
HR	Stara Lipa	34000	17.6133	45.3475
HR	Stara Ljeskovica	34350	18.0297	45.3922
HR	Stari Majur	34550	17.2617	45.4736
HR	Stari Zdenkovac	34350	18.0992	45.3614
HR	Štitnjak	34000	17.6494	45.3501
HR	Stojčinovac	34350	18.0828	45.3917
HR	Stražeman	34330	17.6111	45.4481
HR	Striježevica	34320	17.5058	45.4706
HR	Strižičevac	34543	17.0803	45.4889
HR	Subocka	34551	17.2016	45.3834
HR	Sulkovci	34310	17.7772	45.2681
HR	Šumanovci	34308	17.8236	45.3731
HR	Šušnjari	34320	17.505	45.4502
HR	Svetinja	34308	17.7444	45.355
HR	Svilna	34310	17.8536	45.2972
HR	Bačići	51242	15.9361	43.6701
HR	Bajčići	51511	14.5008	45.0786
HR	Bakar-dio	51222	14.578	45.2335
HR	Bakarac	51261	14.5836	45.2814
HR	Banjol	51280	14.7833	44.75
HR	Banovina	51323	14.7236	45.2844
HR	Barbat na Rabu	51280	14.8139	44.7311
HR	Barci	51244	14.7325	45.1831
HR	Baretići	51244	14.7167	45.2167
HR	Barušići	51511	13.9186	45.3458
HR	Baška	51523	14.7533	44.9703
HR	Baštijani	51218	14.4559	45.3907
HR	Bašunje Male	51243	14.6768	45.2236
HR	Bašunje Vele	51244	14.694	45.2321
HR	Bater	51251	14.8319	45.1432
HR	Batomalj	51523	14.6792	44.9756
HR	Bazli	51307	14.5796	45.6282
HR	Begovo Razdolje	51315	14.8975	45.3036
HR	Bela Vodica	51317	14.786	45.3781
HR	Belej	51555	14.4225	44.7792
HR	Belgrad	51244	14.7333	45.2167
HR	Beli	51559	14.3547	45.1106
HR	Belo	51301	14.7394	45.3292
HR	Belo Selo	51321	14.7394	45.3292
HR	Belobrajići	51243	14.6768	45.2236
HR	Belski Ravan	51301	14.7424	45.4303
HR	Benići	51260	14.6912	45.1817
HR	Benići Drivenički	51242	15.9361	43.6701
HR	Benkovac Fužinski	51322	14.6775	45.3064
HR	Benkovići	51242	15.9361	43.6701
HR	Bile	51252	14.8944	45.0647
HR	Biljevina	51317	15.5175	44.9678
HR	Blaškovići	51244	14.694	45.2321
HR	Blaževci	51328	15.1009	45.4506
HR	Blažići	51243	14.6768	45.2236
HR	Bogovići	51511	14.4957	45.1077
HR	Brdce	51214	14.2728	45.476
HR	Bregi	51211	14.3097	45.3621
HR	Brešca	51213	14.3021	45.4038
HR	Brestova Draga	51315	14.7944	45.3206
HR	Breza	51213	14.3439	45.4211
HR	Breze	51251	14.8319	45.1432
HR	Brezje Dobransko	51311	14.9338	45.4317
HR	Bribir	51253	14.7647	45.1611
HR	Brinjeva Draga	51305	14.631	45.5641
HR	Brnčići	51215	14.3483	45.3711
HR	Brnelići	51218	14.4559	45.3907
HR	Brod Moravice	51312	14.9744	45.4653
HR	Brod na Kupi	51301	14.8578	45.4572
HR	Brseč	51418	14.2356	45.1783
HR	Brusići	51511	14.5144	45.0653
HR	Brzac	51511	14.4497	45.0753
HR	Bukov Vrh	51311	14.9489	45.4169
HR	Bukovac Podvrški	51311	14.9338	45.4317
HR	Bunjevci	51325	15.4745	45.0396
HR	Buzdohanj	51219	14.4883	45.3453
HR	Buzin	51301	14.7424	45.4303
HR	Damalj	51329	15.2629	45.3764
HR	Dedin	51313	14.8867	45.3856
HR	Delači	51312	15.6294	45.0731
HR	Delnice	51300	14.7997	45.4008
HR	Divjake	51311	14.9328	45.4319
HR	Dobreć	51415	14.2603	45.2769
HR	Dobrinj	51514	14.6033	45.1267
HR	Dokmanovići	51325	15.4745	45.0396
HR	Dolac Crikvenički	51260	14.6912	45.1817
HR	Dolenci	51328	15.1009	45.4506
HR	Dolinci	51244	14.694	45.2321
HR	Dolovo	51514	14.6019	45.1439
HR	Doluš	51312	15.0457	45.4321
HR	Donja Dobra	51312	15.0457	45.4321
HR	Donja Krašićevica	51317	14.6992	45.4719
HR	Donja Lamana Draga	51312	15.0457	45.4321
HR	Donje Selo	51414	15.2825	44.5253
HR	Donje Tihovo	51301	14.7424	45.4303
HR	Donji Kraj	51417	14.2681	45.2511
HR	Donji Ložac	51301	14.7424	45.4303
HR	Donji Okrug	51317	16.2645	43.496
HR	Donji Šajn	51312	14.9667	45.4883
HR	Donji Šehovac	51312	15.0457	45.4321
