HU	Zsálya utca	9011	17.7819	47.6076
HU	Zsellér dűlő	9011	17.7819	47.6076
HU	Zsellér utca Ménfőcsanak	9012	17.7819	47.6076
HU	Zsigmond király utca Ménfőcsanak	9012	17.7819	47.6076
HU	Zsilip utca	9024	17.7819	47.6076
HU	Zsombék utca	9025	17.7819	47.6076
HU	Zúgó utca	9025	17.7819	47.6076
HU	Abda	9151	17.55	47.7
HU	Acsalag	9168	17.2	47.6833
HU	Ágfalva	9423	16.5167	47.6833
HU	Agyagosszergény	9441	16.95	47.6167
HU	Árpás	9132	17.4	47.5167
HU	Ásványráró	9177	17.5	47.8333
HU	Babót	9351	17.0833	47.5667
HU	Bágyogszovát	9145	17.3667	47.5833
HU	Barbacs	9169	17.3	47.65
HU	Beled	9343	17.1	47.4667
HU	Bezenye	9223	17.2167	47.9667
HU	Bezi	9162	17.4	47.6667
HU	Bodonhely	9134	17.4	47.5667
HU	Bogyoszló	9324	17.1833	47.5667
HU	Bőny	9073	17.8667	47.65
HU	Börcs	9152	17.5	47.6833
HU	Bősárkány	9167	17.25	47.6833
HU	Cakóháza	9165	17.2833	47.7
HU	Cirák	9364	17.0333	47.4667
HU	Csáfordjánosfa	9375	16.95	47.4167
HU	Csapod	9372	16.9167	47.5167
HU	Csér	9375	16.95	47.4167
HU	Csorna	9300	17.25	47.6167
HU	Darnózseli	9232	17.4333	47.85
HU	Dénesfa	9365	17.0333	47.45
HU	Dör	9147	17.3	47.6
HU	Dunakiliti	9225	17.2833	47.9667
HU	Dunaremete	9235	17.4333	47.8833
HU	Dunaszeg	9174	17.55	47.7667
HU	Dunaszentpál	9175	17.5	47.7833
HU	Dunasziget	9226	17.3667	47.9333
HU	Ebergőc	9451	16.8167	47.5667
HU	Écs	9083	17.7167	47.55
HU	Edve	9343	17.1	47.4667
HU	Egyed	9314	17.35	47.5167
HU	Egyházasfalu	9473	16.7667	47.4667
HU	Enese	9143	17.4167	47.65
HU	Farád	9321	17.2	47.6
HU	Fehértó	9163	17.35	47.6833
HU	Feketeerdő	9211	17.2833	47.9333
HU	Felpéc	9122	17.6	47.5167
HU	Fertőboz	9493	16.7	47.6333
HU	Fertőd	9431	16.8667	47.6167
HU	Fertőd-Tőzeggyármajor	9433	16.8667	47.6167
HU	Fertőendréd	9442	16.9167	47.6
HU	Fertőhomok	9492	16.7667	47.6167
HU	Fertőrákos	9421	16.65	47.7167
HU	Fertőszentmiklós	9444	16.8833	47.5833
HU	Fertőszéplak	9436	16.8333	47.6167
HU	Gönyű	9071	17.8333	47.7333
HU	Gyalóka	9474	16.7	47.45
HU	Gyömöre	9124	17.5667	47.5
HU	Győr	9000	17.7819	47.6076
HU	Győr-Gyirmót	9019	17.7819	47.6076
HU	Győr-Győrszentiván	9011	17.7819	47.6076
HU	Győr-Ménfőcsanak	9012	17.7819	47.6076
HU	Győrasszonyfa	9093	17.8	47.5
HU	Győrladamér	9173	17.5667	47.75
HU	Gyóró	9363	17.0167	47.5
HU	Győrság	9084	17.75	47.5667
HU	Győrsövényház	9161	17.3667	47.7
HU	Győrszemere	9121	17.5667	47.55
HU	Győrújbarát	9081	17.65	47.6
HU	Győrújfalu	9171	17.6167	47.7167
HU	Győrzámoly	9172	17.5833	47.7333
HU	Halászi	9228	17.3333	47.8833
HU	Harka	9422	16.6	47.6333
HU	Hédervár	9178	17.4667	47.8333
HU	Hegyeshalom	9222	17.1667	47.9167
HU	Hegykő	9437	16.8	47.6167
HU	Hidegség	9491	16.75	47.6333
HU	Himod	9362	17.0167	47.5167
HU	Hövej	9361	17.0167	47.55
HU	Ikrény	9141	17.5333	47.65
HU	Iván	9374	16.9167	47.45
HU	Jánossomorja-Mosonszentjános	9241	17.1167	47.8
HU	Jánossomorja-Pusztasomorja	9242	17.1167	47.8
HU	Jobaháza	9323	17.2	47.5833
HU	Kajárpéc	9123	17.6333	47.4833
HU	Kapuvár	9330	17.0333	47.6
HU	Kapuvár-Öntésmajor	9339	17.0333	47.6
HU	Károlyháza	9182	17.5833	47.6333
HU	Kimle	9181	17.3667	47.8333
HU	Kisbabot	9133	17.4167	47.55
HU	Kisbajcs	9062	17.6833	47.75
HU	Kisbodak	9234	17.4167	47.9
HU	Kisfalud	9341	17.1	47.5167
HU	Kóny	9144	17.3667	47.6333
HU	Kópháza	9495	16.65	47.6333
HU	Koroncó	9113	17.5333	47.6
HU	Kunsziget	9184	17.5167	47.7333
HU	Lébény	9155	17.3833	47.7333
HU	Levél	9221	17.2	47.9
HU	Lipót	9233	17.4667	47.8667
HU	Lövő	9461	16.7833	47.5
HU	Maglóca	9169	17.3	47.65
HU	Magyarkeresztúr	9346	17.1667	47.5167
HU	Máriakálnok	9231	17.3167	47.8667
HU	Markotabödöge	9164	17.3167	47.6833
HU	Mecsér	9176	17.4833	47.8
HU	Mérges	9136	17.45	47.6
HU	Mezőörs	9097	17.8833	47.5667
HU	Mihályi	9342	17.1	47.5167
HU	Mórichida	9131	17.4167	47.5167
HU	Mosonmagyaróvár	9200	17.2833	47.8667
HU	Mosonszentmiklós	9154	17.3833	47.7333
HU	Mosonszentmiklós-Mosonújhely	9183	17.5833	47.6333
HU	Mosonszolnok	9245	17.1833	47.85
HU	Nagybajcs	9063	17.7	47.7667
HU	Nagycenk	9485	16.7	47.6
HU	Nagylózs	9482	16.7833	47.5667
HU	Nagyszentjános	9072	17.8833	47.7167
HU	Nemeskér	9471	16.8	47.4833
HU	Nyalka	9096	17.8167	47.55
HU	Nyúl	9082	17.6833	47.5833
HU	Osli	9354	17.0833	47.6333
HU	Öttevény	9153	17.4833	47.7333
HU	Páli	9345	17.1667	47.4667
HU	Pannonhalma	9090	17.75	47.55
HU	Pásztori	9311	17.2667	47.55
HU	Pázmándfalu	9085	17.7833	47.5667
HU	Pér	9099	17.8	47.6167
HU	Pér-Mindszentpuszta	9098	17.8833	47.5667
HU	Pereszteg	9484	16.7333	47.6
HU	Petőháza	9443	16.9	47.6
HU	Pinnye	9481	16.7667	47.5833
HU	Potyond	9324	17.1833	47.5667
HU	Püski	9235	17.4333	47.8833
HU	Pusztacsalád	9373	16.9	47.4833
HU	Rábacsanak	9313	17.3	47.5333
HU	Rábacsécsény	9136	17.45	47.6
HU	Rábakecöl	9344	17.1167	47.4333
HU	Rábapatona	9142	17.4833	47.6333
HU	Rábapordány	9146	17.3333	47.5667
HU	Rábasebes	9327	17.2333	47.4333
HU	Rábaszentandrás	9316	17.3333	47.45
HU	Rábaszentmihály	9135	17.4333	47.5833
HU	Rábaszentmiklós	9133	17.4167	47.55
HU	Rábatamási	9322	17.1667	47.5833
HU	Rábcakapi	9165	17.2833	47.7
HU	Rajka	9224	17.2	48
HU	Ravazd	9091	17.75	47.5167
HU	Répceszemere	9375	16.95	47.4167
HU	Répcevis	9475	16.6833	47.45
HU	Rétalap	9074	17.9167	47.6
HU	Röjtökmuzsaj	9451	16.8167	47.5667
HU	Sarród	9435	16.8667	47.6333
HU	Sarród-Fertőújlak	9434	16.8667	47.6167
HU	Sobor	9315	17.3833	47.4833
HU	Sokorópátka	9112	17.7	47.4833
HU	Sopron	9400	16.5852	47.672
HU	Sopron-Balf	9494	16.7	47.6333
HU	Sopron-Brennbergbánya	9408	16.6	47.6833
HU	Sopron-Sopronkőhida	9407	16.6	47.6833
HU	Sopronhorpács	9463	16.7333	47.4833
HU	Sopronkövesd	9483	16.75	47.55
HU	Sopronnémeti	9325	17.2167	47.5333
HU	Szakony	9474	16.7	47.45
HU	Szany	9317	17.3	47.4667
HU	Szárföld	9353	17.1167	47.6
HU	Szil	9326	17.2333	47.5
HU	Szilsárkány	9312	17.2667	47.55
HU	Táp	9095	17.8333	47.5167
HU	Tápszentmiklós	9094	17.85	47.5
HU	Tarjánpuszta	9092	17.7833	47.5
HU	Tárnokréti	9165	17.2833	47.7
HU	Tényő	9111	17.65	47.5333
HU	Tét	9100	17.5167	47.5167
HU	Töltéstava	9086	17.7333	47.6167
HU	Újkér	9472	16.8167	47.4667
HU	Újrónafő	9244	17.2	47.8
HU	Und	9464	16.7	47.4833
HU	Vadosfa	9346	17.1667	47.5167
HU	Vág	9327	17.2333	47.4333
HU	Vámosszabadi	9061	17.65	47.7667
HU	Várbalog	9243	17.0833	47.85
HU	Vásárosfalu	9343	17.1	47.4667
HU	Vének	9062	17.6833	47.75
HU	Veszkény	9352	17.0833	47.6
HU	Vitnyéd	9371	16.9833	47.5833
HU	Völcsej	9462	16.7667	47.4833
HU	Zsebeháza	9346	17.1667	47.5167
HU	Zsira	9476	16.6833	47.45
HU	Álmosd	4285	21.9833	47.4167
HU	Ártánd	4115	21.7667	47.1167
HU	Bagamér	4286	22	47.45
HU	Bakonszeg	4164	21.45	47.1833
HU	Balmazújváros	4060	21.35	47.6167
HU	Báránd	4161	21.2333	47.3
HU	Bedő	4128	21.75	47.1667
HU	Berekböszörmény	4116	21.6833	47.0667
HU	Berettyóújfalu	4100	21.55	47.2167
HU	Berettyóújfalu-Berettyószentmárton	4103	21.55	47.2167
HU	Bihardancsháza	4175	21.3167	47.2333
HU	Biharkeresztes	4110	21.7167	47.1333
HU	Biharnagybajom	4172	21.2333	47.2167
HU	Bihartorda	4174	21.3667	47.2167
HU	Bocskaikert	4241	21.9167	47.4333
HU	Bojt	4114	21.7333	47.2
HU	Csökmő	4145	21.3	47.0333
HU	Darvas	4144	21.35	47.1
HU	Debrecen	4000	21.24	47.7675
HU	Debrecen-Bánk	4079	21.2333	47.8333
HU	Debrecen-Haláp	4078	21.2333	47.8333
HU	Debrecen-Józsa	4225	21.5167	47.6667
HU	Debrecen-Nagymacs	4063	21.35	47.6167
HU	Debrecen-Pallag	4014	21.24	47.7675
HU	Derecske	4130	21.5667	47.35
HU	Ebes	4211	21.5	47.4667
HU	Egyek	4069	20.9	47.6333
HU	Egyek-Telekháza	4067	21	47.7
HU	Esztár	4124	21.7833	47.2833
HU	Földes	4177	21.3667	47.3
HU	Folyás	4090	21.1333	47.8
HU	Fülöp	4266	22.0667	47.6
HU	Furta	4141	21.4667	47.1333
HU	Gáborján	4122	21.6667	47.2333
HU	Görbeháza	4075	21.2333	47.8333
HU	Hajdúbagos	4273	21.6667	47.4
HU	Hajdúböszörmény	4220	21.5167	47.6667
HU	Hajdúböszörmény-Bodaszőlő	4224	21.5167	47.6667
HU	Hajdúböszörmény-Hajdúvid	4086	21.4333	47.85
HU	Hajdúböszörmény-Nagypród	4074	21.2167	47.7708
HU	Hajdúdorog	4087	21.5	47.8167
HU	Hajdúhadház	4242	21.6667	47.6833
HU	Hajdúnánás	4080	21.4333	47.85
HU	Hajdúnánás-Tedej	4085	21.4333	47.85
HU	Hajdúsámson	4251	21.7667	47.6
HU	Hajdúszoboszló	4200	21.3924	47.4467
HU	Hajdúszovát	4212	21.4833	47.3833
HU	Hencida	4123	21.7	47.25
HU	Hortobágy	4071	21.1667	47.5833
HU	Hosszúpályi	4274	21.75	47.4
HU	Kaba	4183	21.2833	47.35
HU	Kismarja	4126	21.8333	47.25
HU	Kokad	4284	21.95	47.4
HU	Komádi	4138	21.5	47
HU	Konyár	4133	21.6667	47.3167
HU	Körösszakál	4136	21.6	47.0167
HU	Körösszegapáti	4135	21.6333	47.0333
HU	Létavértes-Nagyléta	4281	21.9	47.3833
HU	Létavértes-Vértes	4283	21.9	47.3833
HU	Magyarhomorog	4137	21.55	47.0167
HU	Mezőpeterd	4118	21.6167	47.1667
HU	Mezősas	4134	21.5667	47.1167
HU	Mikepércs	4271	21.6333	47.45
HU	Monostorpályi	4275	21.7833	47.4
HU	Nádudvar	4181	21.1667	47.4167
HU	Nagyhegyes	4064	21.4167	47.5167
HU	Nagykereki	4127	21.8	47.1833
HU	Nagyrábé	4173	21.3333	47.2
HU	Nyírábrány	4264	22.0333	47.55
HU	Nyíracsád	4262	21.9833	47.6
HU	Nyíradony	4254	21.9167	47.6833
HU	Nyíradony-Aradványpuszta	4253	21.7667	47.6
HU	Nyíradony-Tamásipuszta	4252	21.7667	47.6
HU	Nyírmártonfalva	4263	21.9	47.5833
HU	Pocsaj	4125	21.8167	47.2833
HU	Polgár	4090	21.1333	47.8
HU	Püspökladány	4150	21.1167	47.3167
HU	Sáp	4176	21.3667	47.25
HU	Sáránd	4272	21.6333	47.4
HU	Sárrétudvari	4171	21.2	47.2333
HU	Szentpéterszeg	4121	21.6167	47.2333
HU	Szerep	4163	21.15	47.2333
HU	Szerep-Hosszúhát	4162	21.2333	47.3
HU	Téglás	4243	21.6833	47.7167
HU	Tépe	4132	21.5833	47.3167
HU	Tetétlen	4184	21.3	47.3167
HU	Tiszacsege	4066	21	47.7
HU	Tiszagyulaháza	4097	21.15	47.95
HU	Told	4117	21.65	47.1167
HU	Újiráz	4146	21.3667	46.9833
HU	Újléta	4288	21.8833	47.4667
HU	Újszentmargita	4065	21.1	47.7333
HU	Újtikos	4096	21.1833	47.9167
HU	Vámospércs	4287	21.9	47.5333
HU	Váncsod	4119	21.65	47.2
HU	Vekerd	4143	21.4	47.1
HU	Zsáka	4142	21.4333	47.1333
HU	Abasár	3261	20	47.8
HU	Adács	3292	19.9833	47.7
HU	Aldebrő	3353	20.2333	47.8
HU	Andornaktálya	3399	20.4167	47.85
HU	Apc	3032	19.7	47.8
HU	Átány	3371	20.3667	47.6167
HU	Atkár	3213	19.9	47.7167
HU	Balaton	3347	20.3167	48.1
HU	Bátor	3336	20.2667	47.9833
HU	Bekölce	3343	20.2833	48.0833
HU	Bélapátfalva	3346	20.3667	48.05
HU	Besenyőtelek	3373	20.4333	47.7
HU	Boconád	3368	20.2	47.6333
HU	Bodony	3243	20.0333	47.95
HU	Boldog	3016	19.7	47.6
HU	Bükkszék	3335	20.1833	47.9833
HU	Bükkszenterzsébet	3257	20.1667	48.05
HU	Bükkszentmárton	3346	20.3667	48.05
HU	Csány	3015	19.8333	47.65
HU	Demjén	3395	20.3333	47.8333
HU	Detk	3275	20.1	47.75
HU	Domoszló	3263	20.1167	47.8333
HU	Dormánd	3374	20.4167	47.7167
HU	Ecséd	3013	19.7833	47.7333
HU	Eger	3300	20.3709	47.9058
HU	Eger-Felnémet	3304	20.3833	47.9
HU	Egerbakta	3321	20.3	47.9333
HU	Egerbocs	3337	20.2667	48.0333
HU	Egercsehi	3341	20.2833	48.05
HU	Egerfarmos	3379	20.55	47.7167
HU	Egerszalók	3394	20.3333	47.8667
HU	Egerszólát	3328	20.2667	47.8833
HU	Erdőkövesd	3252	20.1	48.0333
HU	Erdőtelek	3358	20.3167	47.6833
HU	Erk	3295	20.0833	47.6167
HU	Fedémes	3255	20.2	48.0333
HU	Feldebrő	3352	20.25	47.8167
HU	Felsőtárkány	3324	20.4167	47.9667
HU	Füzesabony	3390	20.4167	47.75
HU	Gyöngyös	3200	19.9333	47.7833
HU	Gyöngyös-Kékestető	3221	19.85	47.7667
HU	Gyöngyös-Mátrafüred	3232	19.9333	47.8167
HU	Gyöngyös-Mátraháza	3233	19.9333	47.8167
HU	Gyöngyöshalász	3212	19.9333	47.7333
HU	Gyöngyösoroszi	3211	19.9	47.8333
HU	Gyöngyöspata	3035	19.8	47.8167
HU	Gyöngyössolymos	3231	19.9333	47.8167
HU	Gyöngyöstarján	3036	19.8667	47.8
HU	Halmajugra	3273	20.0667	47.7667
HU	Hatvan	3000	19.6833	47.6667
HU	Heréd	3011	19.6333	47.7
HU	Heves	3360	20.2833	47.6
HU	Hevesaranyos	3322	20.2333	48.0167
HU	Hevesvezekény	3383	20.3667	47.55
HU	Hort	3014	19.7833	47.7
HU	Istenmezeje	3253	20.05	48.0833
HU	Ivád	3248	20.0667	48.0167
HU	Kál	3350	20.2667	47.7333
HU	Kápolna	3355	20.25	47.7667
HU	Karácsond	3281	20.0333	47.7333
HU	Kerecsend	3396	20.35	47.8
HU	Kerekharaszt	3009	19.6833	47.6667
HU	Kisfüzes	3256	20.1333	47.9833
HU	Kisköre	3384	20.5	47.5
HU	Kisnána	3264	20.15	47.85
HU	Kömlő	3372	20.45	47.6
HU	Kompolt	3356	20.25	47.7333
HU	Lőrinci	3021	19.6833	47.7333
HU	Lőrinci-Mátravidéki erőmű	3022	19.6833	47.7333
HU	Lőrinci-Selyp	3024	19.7167	47.7667
HU	Ludas	3274	20.1	47.7333
HU	Maklár	3397	20.4167	47.8
HU	Markaz	3262	20.0667	47.8167
HU	Mátraballa	3247	20.0333	47.9833
HU	Mátraderecske	3246	20.0833	47.95
HU	Mátraszentimre	3235	19.8833	47.9167
HU	Mátraszentimre-Galyatető	3234	19.9333	47.8167
HU	Mezőszemere	3378	20.5333	47.75
HU	Mezőtárkány	3375	20.4833	47.7167
HU	Mikófalva	3344	20.3167	48.05
HU	Mónosbél	3345	20.35	48.0333
HU	Nagyfüged	3282	20.1167	47.6833
HU	Nagykökényes	3012	19.6	47.7333
HU	Nagyréde	3214	19.85	47.7667
HU	Nagytálya	3398	20.4167	47.8167
HU	Nagyút	3357	20.1667	47.7167
HU	Nagyvisnyó	3349	20.4333	48.1333
HU	Noszvaj	3325	20.4833	47.9333
HU	Novaj	3327	20.4833	47.85
HU	Ostoros	3326	20.4333	47.8667
HU	Pálosvörösmart	3261	20	47.8
HU	Parád	3240	20.0333	47.9167
HU	Parád-Parádfürdő	3244	20.0333	47.95
HU	Parádsasvár	3242	19.9833	47.9167
HU	Pély	3381	20.35	47.4833
HU	Pétervására	3250	20.1	48.0167
HU	Petőfibánya	3023	19.7167	47.7667
HU	Poroszló	3388	20.6667	47.65
HU	Recsk	3245	20.1167	47.9333
HU	Rózsaszentmárton	3033	19.75	47.7833
HU	Sarud	3386	20.6	47.5833
HU	Sirok	3332	20.2	47.9333
HU	Szajla	3334	20.15	47.9667
HU	Szarvaskő	3323	20.3833	47.9
HU	Szentdomonkos	3259	20.2	48.0667
HU	Szihalom	3377	20.4833	47.7667
HU	Szilvásvárad	3348	20.4	48.1
HU	Szúcs	3341	20.2833	48.05
HU	Szűcsi	3034	19.7667	47.8
HU	Tarnabod	3369	20.2333	47.6833
HU	Tarnalelesz	3258	20.1833	48.05
HU	Tarnaméra	3284	20.1667	47.65
HU	Tarnaörs	3294	20.03	47.66
HU	Tarnaszentmária	3331	20.2	47.8833
HU	Tarnaszentmiklós	3382	20.3833	47.5333
HU	Tarnazsadány	3283	20.1667	47.6667
HU	Tenk	3359	20.35	47.65
HU	Tiszanána	3385	20.5333	47.5667
HU	Tófalu	3354	20.25	47.7833
HU	Újlőrincfalva	3387	20.6	47.6333
HU	Vámosgyörk	3291	19.9333	47.6833
HU	Váraszó	3254	20.1167	48.0333
HU	Vécs	3265	20.1667	47.8167
HU	Verpelét	3351	20.2333	47.85
HU	Visonta	3271	20.0333	47.7833
HU	Visonta-Mátrai Erőmű	3272	20.0333	47.7833
HU	Visznek	3293	20.0333	47.65
HU	Zagyvaszántó	3031	19.6833	47.7833
HU	Zaránk	3296	20.1167	47.65
HU	Abádszalók	5241	20.6	47.4667
HU	Alattyán	5142	20.05	47.4333
HU	Berekfürdő	5309	20.85	47.3833
HU	Besenyszög	5071	20.2667	47.3
HU	Cibakháza	5462	20.2	46.9667
HU	Csataszög	5064	20.4	47.2833
HU	Csépa	5475	20.1333	46.8
HU	Cserkeszőlő	5465	20.1833	46.8667
HU	Fegyvernek	5231	20.5333	47.2667
HU	Fegyvernek-Szapárfalu	5213	20.3167	47.2167
HU	Hunyadfalva	5063	20.3833	47.3167
HU	Jánoshida	5143	20.0667	47.3833
HU	Jászágó	5124	19.8667	47.6
HU	Jászalsószentgyörgy	5054	20.1	47.3667
HU	Jászapáti	5130	20.15	47.5167
HU	Jászárokszállás	5123	19.9833	47.6333
HU	Jászberény	5100	19.9167	47.5
HU	Jászberény-Portelek	5152	20	47.3667
HU	Jászboldogháza	5144	20	47.3667
HU	Jászdózsa	5122	20.0167	47.5667
HU	Jászfelsőszentgyörgy	5111	19.8	47.5
HU	Jászfényszaru	5126	19.7167	47.5667
HU	Jászivány	5135	20.25	47.5333
HU	Jászjákóhalma	5121	20	47.5167
HU	Jászkisér	5137	20.2167	47.45
HU	Jászladány	5055	20.1667	47.3667
HU	Jászszentandrás	5136	20.1833	47.5833
HU	Jásztelek	5141	20	47.4833
HU	Karcag	5300	20.9333	47.3167
HU	Kenderes	5331	20.6833	47.25
HU	Kenderes-Bánhalma	5349	20.6333	47.3667
HU	Kengyel	5083	20.3333	47.0833
HU	Kétpó	5411	20.4667	47.0833
HU	Kisújszállás	5310	20.7667	47.2167
HU	Kőtelek	5062	20.45	47.3333
HU	Kuncsorba	5412	20.5667	47.1333
HU	Kunhegyes	5340	20.6333	47.3667
HU	Kunmadaras	5321	20.8	47.4333
HU	Kunszentmárton	5440	20.2833	46.8333
HU	Kunszentmárton-Kungyalu	5449	20.2833	46.8333
HU	Martfű	5435	20.2833	47.0167
HU	Mesterszállás	5452	20.4333	46.95
HU	Mezőhék	5453	20.4	47
HU	Mezőtúr	5400	20.6333	47
HU	Nagyiván	5363	20.9333	47.4833
HU	Nagykörű	5065	20.45	47.2667
HU	Nagyrév	5463	20.15	46.95
HU	Öcsöd	5451	20.4	46.9
HU	Örményes	5222	20.5833	47.2
HU	Pusztamonostor	5125	19.8	47.55
HU	Rákóczifalva	5085	20.2333	47.0833
HU	Rákócziújfalu	5084	20.2667	47.0667
HU	Szajol	5081	20.3	47.1833
HU	Szászberek	5053	20.1	47.3167
HU	Szelevény	5476	20.2833	46.8333
HU	Szolnok	5000	20.2	47.1833
HU	Szolnok-Szandaszőllős	5008	20.2	47.1833
HU	Újszász	5052	20.0833	47.3
HU	Vezseny	5093	20.2167	47.0333
HU	Zagyvarékas	5051	20.1333	47.2667
HU	Ács	2941	18.0167	47.7
HU	Ácsteszér	2887	18.0167	47.4
HU	Aka	2862	18.0667	47.4
HU	Almásfüzitő	2931	18.2667	47.7167
HU	Annavölgy	2529	18.6771	47.6625
HU	Ászár	2881	18	47.5042
HU	Bábolna	2943	17.9833	47.6333
HU	Baj	2836	18.3667	47.65
HU	Bajna	2525	18.6	47.65
HU	Bajót	2533	18.5667	47.7333
HU	Bakonybánk	2885	17.9	47.4667
HU	Bakonysárkány	2861	18.1	47.45
HU	Bakonyszombathely	2884	17.9667	47.4667
HU	Bana	2944	17.9167	47.65
HU	Bársonyos	2883	17.9167	47.5167
HU	Bokod	2855	18.25	47.5
HU	Császár	2858	18.15	47.5
HU	Csatka	2888	17.9833	47.3667
HU	Csém	2949	18.1	47.6833
HU	Csép	2946	18.0667	47.5833
HU	Csolnok	2521	18.7167	47.7
HU	Dad	2854	18.2333	47.5167
HU	Dág	2522	18.7167	47.6667
HU	Dömös	2027	18.9167	47.7667
HU	Dorog	2510	18.7333	47.7167
HU	Dunaalmás	2545	18.3333	47.7333
HU	Dunaszentmiklós	2897	18.3833	47.7
HU	Epöl	2526	18.65	47.65
HU	Esztergom	2500	18.75	47.8
HU	Esztergom-Kertváros	2509	18.75	47.8
HU	Ete	2947	18.0333	47.5
HU	Gyermely	2821	18.65	47.6
HU	Héreg	2832	18.5167	47.65
HU	Kecskéd	2852	18.3167	47.5167
HU	Kerékteleki	2882	17.9333	47.5167
HU	Kesztölc	2517	18.8	47.7167
HU	Kisbér	2870	18.0333	47.5
HU	Kisbér-Hánta	2879	18.0333	47.5
HU	Kisigmánd	2948	18.1	47.65
HU	Kocs	2898	18.2167	47.6
HU	Komárom	2900	18.1167	47.7333
HU	Komárom-Koppánymonostor	2903	18.1167	47.7333
HU	Komárom-Szőny	2921	18.1833	47.6667
HU	Kömlőd	2853	18.2667	47.55
HU	Környe	2851	18.3333	47.55
HU	Lábatlan	2541	18.5	47.75
HU	Leányvár	2518	18.7833	47.6833
HU	Máriahalom	2527	18.7167	47.6333
HU	Mocsa	2911	18.1833	47.6667
HU	Mogyorósbánya	2535	18.6	47.7333
HU	Nagyigmánd	2942	18.0833	47.6333
HU	Nagysáp	2524	18.6	47.6833
HU	Naszály	2899	18.2667	47.7
HU	Neszmély	2544	18.3667	47.7333
HU	Nyergesújfalu	2536	18.55	47.7667
HU	Nyergesújfalu-Viscosa	2537	18.55	47.7667
HU	Oroszlány	2840	18.3167	47.4833
HU	Piliscsév	2519	18.8167	47.6833
HU	Pilismarót	2028	18.8833	47.7833
HU	Réde	2886	17.9167	47.4333
HU	Sárisáp	2523	18.6833	47.6833
HU	Súr	2889	18.0333	47.3667
HU	Süttő	2543	18.45	47.75
HU	Szákszend	2856	18.1667	47.55
HU	Szomód	2896	18.35	47.6833
HU	Szomor	2822	18.6667	47.5833
HU	Tardos	2834	18.45	47.6667
HU	Tarján	2831	18.5167	47.6167
HU	Tárkány	2945	18	47.5833
HU	Tát	2534	18.65	47.75
HU	Tata	2890	18.3167	47.65
HU	Tata-Agostyán	2835	18.45	47.6667
HU	Tatabánya	2800	18.4167	47.5667
HU	Tokod	2531	18.6667	47.7167
HU	Tokodaltáró	2532	18.5972	47.7444
HU	Úny	2528	18.7333	47.6333
HU	Várgesztes	2824	18.4	47.4667
HU	Vérteskethely	2859	18.0833	47.4833
HU	Vértessomló	2823	18.3667	47.5167
HU	Vértesszőlős	2837	18.3833	47.6167
HU	Vértestolna	2833	18.45	47.6333
HU	Ibolya utca	3535	20.9354	47.9804
HU	Ifjúság útja	3529	20.9354	47.9804
HU	Igazság utca	3508	20.9354	47.9804
HU	Iglói utca Tapolca	3519	20.9354	47.9804
HU	Illyés Gyula utca	3532	20.9354	47.9804
HU	Ilona utca	3525	20.9354	47.9804
HU	Imreh Zsigmond utca	3519	20.9354	47.9804
HU	Ipoly utca	3528	20.9354	47.9804
HU	Irányi Dániel utca	3530	20.9354	47.9804
HU	Irinyi János utca	3534	20.9354	47.9804
HU	Írisz utca	3529	20.9354	47.9804
HU	Irma utca	3533	20.9354	47.9804
HU	Isaszeg utca Tapolca	3519	20.9354	47.9804
HU	Iskola tér	3528	20.9354	47.9804
HU	Istenhegy dűlő	3501	20.9354	47.9804
HU	Istvánffy Gyula utca	3528	20.9354	47.9804
HU	Iván utca	3534	20.9354	47.9804
HU	Izsó Miklós utca	3508	20.9354	47.9804
HU	Ó utca	3533	20.9354	47.9804
HU	Ógyár tér	3533	20.9354	47.9804
HU	Olvasztár utca	3533	20.9354	47.9804
HU	Ómassa utca	3517	20.9354	47.9804
HU	Orgona utca	3533	20.9354	47.9804
HU	Örömhegy tető	3533	20.9354	47.9804
HU	Örös utca	3533	20.9354	47.9804
HU	Örs utca	3532	20.9354	47.9804
HU	Orsó utca	3531	20.9354	47.9804
HU	Ötödik utca	3533	20.9354	47.9804
HU	Ottlik Géza utca Martinkertváros	3528	20.9354	47.9804
HU	Óvoda utca Szirma	3521	20.9354	47.9804
HU	Őz utca	3535	20.9354	47.9804
HU	Őzugró dűlő	3532	20.9354	47.9804
HU	Őzugró utca	3532	20.9354	47.9804
HU	Ucekaj dűlő	3518	20.9354	47.9804
HU	Uitz Béla utca	3530	20.9354	47.9804
HU	Új Élet utca Szirma	3521	20.9354	47.9804
HU	Újakna utca Pereces	3518	20.9354	47.9804
HU	Újgyőri főtér	3533	20.9354	47.9804
HU	Újítók utca	3532	20.9354	47.9804
HU	Újjáépítés utca Tapolca	3519	20.9354	47.9804
HU	Újkert utca Szirma	3521	20.9354	47.9804
HU	Újmassa	3517	20.9354	47.9804
HU	Üllő utca	3534	20.9354	47.9804
HU	Ungvári utca Tapolca	3519	20.9354	47.9804
HU	Üteg utca	3527	20.9354	47.9804
HU	Wass Albert köz	3525	20.9354	47.9804
HU	Wass Albert út	3525	20.9354	47.9804
HU	Wesselényi Miklós utca	3531	20.9354	47.9804
HU	Zagyva utca	3528	20.9354	47.9804
HU	Zala utca	3528	20.9354	47.9804
HU	Zamenhof utca	3530	20.9354	47.9804
HU	Zárda utca Tapolca	3519	20.9354	47.9804
