SE	Luleå	97591	22.1546	65.5842
SE	Luleå	97592	22.1546	65.5842
SE	Luleå	97593	22.1546	65.5842
SE	Luleå	97594	22.1546	65.5842
SE	Luleå	97595	22.1546	65.5842
SE	Luleå	97596	22.1546	65.5842
SE	Luleå	97597	22.1546	65.5842
SE	Luleå	97598	22.1546	65.5842
SE	Luleå	97601	22.1546	65.5842
SE	Luleå	97626	22.1546	65.5842
SE	Luleå	97627	22.1546	65.5842
SE	Luleå	97631	22.1546	65.5842
SE	Luleå	97632	22.1546	65.5842
SE	Luleå	97633	22.1546	65.5842
SE	Luleå	97634	22.1546	65.5842
SE	Luleå	97721	22.1546	65.5842
SE	Luleå	97722	22.1546	65.5842
SE	Luleå	97751	22.1546	65.5842
SE	Luleå	97752	22.1546	65.5842
SE	Luleå	97753	22.1546	65.5842
SE	Luleå	97754	22.1546	65.5842
SE	Luleå	97755	22.1546	65.5842
SE	Luleå	97775	22.1546	65.5842
SE	Luleå	97800	22.1546	65.5842
SE	Luleå	97820	22.1546	65.5842
SE	Malmberget	98320	20.655	67.1753
SE	Malmberget	98321	20.655	67.1753
SE	Malmberget	98322	20.655	67.1753
SE	Malmberget	98325	20.655	67.1753
SE	Malmberget	98331	20.655	67.1753
SE	Malmberget	98332	20.655	67.1753
SE	Malmberget	98333	20.655	67.1753
SE	Malmberget	98334	20.655	67.1753
SE	Malmberget	98335	20.655	67.1753
SE	Malmberget	98336	20.655	67.1753
SE	Malmberget	98381	20.655	67.1753
SE	Mattisudden	96203	20	66.5667
SE	Mellanström	93092	18.0167	65.85
SE	Morjärv	95042	22.7167	66.0667
SE	Moskosel	93086	19.4167	65.8667
SE	Muodoslompolo	98495	23.1787	67.2388
SE	Murjek	96033	20.8833	66.4667
SE	Nattavaara	98206	20.95	66.75
SE	Nattavaaraby	98207	20.7122	67.0571
SE	Niemisel	95595	22	66
SE	Nikkala	95395	23.9333	65.8
SE	Norrfjärden	94501	21.45	65.4167
SE	Norrfjärden	94520	21.45	65.4167
SE	Norrfjärden	94521	21.45	65.4167
SE	Norrfjärden	94531	21.45	65.4167
SE	Norrfjärden	94532	21.45	65.4167
SE	Norrfjärden	94591	21.45	65.4167
SE	Öjebyn	94301	21.4	65.35
SE	Öjebyn	94320	21.4	65.35
SE	Öjebyn	94321	21.4	65.35
SE	Öjebyn	94322	21.4	65.35
SE	Öjebyn	94323	21.4	65.35
SE	Öjebyn	94328	21.4	65.35
SE	Öjebyn	94331	21.4	65.35
SE	Öjebyn	94332	21.4	65.35
SE	Öjebyn	94333	21.4	65.35
SE	Öjebyn	94335	21.4	65.35
SE	Öjebyn	94336	21.4	65.35
SE	Överkalix	95601	22.8441	66.3275
SE	Överkalix	95620	22.8441	66.3275
SE	Överkalix	95621	22.8441	66.3275
SE	Överkalix	95622	22.8441	66.3275
SE	Överkalix	95623	22.8441	66.3275
SE	Överkalix	95631	22.8441	66.3275
SE	Överkalix	95632	22.8441	66.3275
SE	Överkalix	95681	22.8441	66.3275
SE	Överkalix	95691	22.8441	66.3275
SE	Överkalix	95692	22.8441	66.3275
SE	Överkalix	95693	22.8441	66.3275
SE	Överkalix	95699	22.8441	66.3275
SE	Övertorneå	95701	23.6543	66.3878
SE	Övertorneå	95720	23.6543	66.3878
SE	Övertorneå	95721	23.6543	66.3878
SE	Övertorneå	95722	23.6543	66.3878
SE	Övertorneå	95731	23.6543	66.3878
SE	Övertorneå	95732	23.6543	66.3878
SE	Övertorneå	95785	23.6543	66.3878
SE	Övertorneå	95791	23.6543	66.3878
SE	Övertorneå	95792	23.6543	66.3878
SE	Övertorneå	95794	23.6543	66.3878
SE	Övertorneå	95799	23.6543	66.3878
SE	Övre Soppero	98014	21.6833	68.0833
SE	Pajala	98401	23.3661	67.2128
SE	Pajala	98420	23.3661	67.2128
SE	Pajala	98421	23.3661	67.2128
SE	Pajala	98422	23.3661	67.2128
SE	Pajala	98423	23.3661	67.2128
SE	Pajala	98428	23.3661	67.2128
SE	Pajala	98431	23.3661	67.2128
SE	Pajala	98432	23.3661	67.2128
SE	Pajala	98485	23.3661	67.2128
SE	Pajala	98491	23.3661	67.2128
SE	Pajala	98492	23.3661	67.2128
SE	Pajala	98499	23.3661	67.2128
SE	Påläng	95204	22.9	65.8167
SE	Pello	95793	24	66.8
SE	Piteå	94101	21.4794	65.3172
SE	Piteå	94102	21.4794	65.3172
SE	Piteå	94118	21.4794	65.3172
SE	Piteå	94119	21.4794	65.3172
SE	Piteå	94120	21.4794	65.3172
SE	Piteå	94121	21.4794	65.3172
SE	Piteå	94122	21.4794	65.3172
SE	Piteå	94123	21.4794	65.3172
SE	Piteå	94124	21.4794	65.3172
SE	Piteå	94125	21.4794	65.3172
SE	Piteå	94126	21.4794	65.3172
SE	Piteå	94128	21.4794	65.3172
SE	Piteå	94131	21.4794	65.3172
SE	Piteå	94132	21.4794	65.3172
SE	Piteå	94133	21.4794	65.3172
SE	Piteå	94134	21.4794	65.3172
SE	Piteå	94135	21.4794	65.3172
SE	Piteå	94136	21.4794	65.3172
SE	Piteå	94137	21.4794	65.3172
SE	Piteå	94138	21.4794	65.3172
SE	Piteå	94139	21.4794	65.3172
SE	Piteå	94140	21.4794	65.3172
SE	Piteå	94141	21.4794	65.3172
SE	Piteå	94142	21.4794	65.3172
SE	Piteå	94143	21.4794	65.3172
SE	Piteå	94146	21.4794	65.3172
SE	Piteå	94147	21.4794	65.3172
SE	Piteå	94148	21.4794	65.3172
SE	Piteå	94150	21.4794	65.3172
SE	Piteå	94151	21.4794	65.3172
SE	Piteå	94152	21.4794	65.3172
SE	Piteå	94153	21.4794	65.3172
SE	Piteå	94161	21.4794	65.3172
SE	Piteå	94162	21.4794	65.3172
SE	Piteå	94163	21.4794	65.3172
SE	Piteå	94164	21.4794	65.3172
SE	Piteå	94165	21.4794	65.3172
SE	Piteå	94166	21.4794	65.3172
SE	Piteå	94180	21.4794	65.3172
SE	Piteå	94185	21.4794	65.3172
SE	Piteå	94186	21.4794	65.3172
SE	Piteå	94187	21.4794	65.3172
SE	Piteå	94191	21.4794	65.3172
SE	Piteå	94199	21.4794	65.3172
SE	Piteå	94471	21.4794	65.3172
SE	Piteå	94472	21.4794	65.3172
SE	Piteå	94473	21.4794	65.3172
SE	Porjus	98260	19.8207	66.9593
SE	Randijaur	96298	19.2833	66.75
SE	Råneå	95501	22.2913	65.8548
SE	Råneå	95520	22.2913	65.8548
SE	Råneå	95521	22.2913	65.8548
SE	Råneå	95522	22.2913	65.8548
SE	Råneå	95531	22.2913	65.8548
SE	Råneå	95532	22.2913	65.8548
SE	Råneå	95591	22.2913	65.8548
SE	Råneå	95592	22.2913	65.8548
SE	Råneå	95599	22.2913	65.8548
SE	Riksgränsen	98194	18.1257	68.427
SE	Risögrund	95270	23.25	65.8
SE	Roknäs	94631	21.2	65.35
SE	Roknäs	94691	21.2	65.35
SE	Roknäs	94699	21.2	65.35
SE	Rosvik	94523	21.7	65.4333
SE	Rosvik	94533	21.7	65.4333
SE	Rosvik	94534	21.7	65.4333
SE	Sangis	95272	23.5	65.85
SE	Seskarö	95394	23.7333	65.75
SE	Sikfors	94294	21.1667	65.5333
SE	Sjulsmark	94593	21.5	65.5167
SE	Slagnäs	93091	18.1667	65.6
SE	Snesudden	96032	20.3667	66.1333
SE	Södra Sunderbyn	95441	21.95	65.6667
SE	Södra Sunderbyn	95442	21.95	65.6667
SE	Storsund	94204	20.6167	65.5667
SE	Svappavaara	98020	22.1795	67.4557
SE	Svensbyn	94640	21.2333	65.3
SE	Tärendö	98061	22.6368	67.1514
SE	Töre	95040	22.6513	65.9124
SE	Ullatti	98042	21.8167	67.0167
SE	Vettasjärvi	98045	21.6833	67.3667
SE	Vidsel	94295	20.5167	65.85
SE	Vistträsk	94291	20.8647	65.652
SE	Vitå	95596	22.4	65.9167
SE	Vittangi	98010	21.642	67.6759
SE	Vuollerim	96030	20.6243	66.4304
SE	Åmmeberg	69675	15	58.8667
SE	Åmmeberg	69695	15	58.8667
SE	Åsbro	69045	15.05	59
SE	Askersund	69601	14.9023	58.8799
SE	Askersund	69620	14.9023	58.8799
SE	Askersund	69621	14.9023	58.8799
SE	Askersund	69622	14.9023	58.8799
SE	Askersund	69623	14.9023	58.8799
SE	Askersund	69630	14.9023	58.8799
SE	Askersund	69631	14.9023	58.8799
SE	Askersund	69632	14.9023	58.8799
SE	Askersund	69633	14.9023	58.8799
SE	Askersund	69634	14.9023	58.8799
SE	Askersund	69691	14.9023	58.8799
SE	Askersund	69692	14.9023	58.8799
SE	Aspabruk	69673	14.9676	58.852
SE	Aspabruk	69680	14.9676	58.852
SE	Aspabruk	69693	14.9676	58.852
SE	Åtorp	69370	14.35	59.1167
SE	Åtorp	69394	14.35	59.1167
SE	Åtorp	69395	14.35	59.1167
SE	Degerfors	69301	14.4308	59.238
SE	Degerfors	69320	14.4308	59.238
SE	Degerfors	69321	14.4308	59.238
SE	Degerfors	69322	14.4308	59.238
SE	Degerfors	69329	14.4308	59.238
SE	Degerfors	69330	14.4308	59.238
SE	Degerfors	69331	14.4308	59.238
SE	Degerfors	69332	14.4308	59.238
SE	Degerfors	69333	14.4308	59.238
SE	Degerfors	69334	14.4308	59.238
SE	Degerfors	69335	14.4308	59.238
SE	Degerfors	69380	14.4308	59.238
SE	Degerfors	69381	14.4308	59.238
SE	Degerfors	69391	14.4308	59.238
SE	Degerfors	69392	14.4308	59.238
SE	Dyltabruk	71840	15.2333	59.3833
SE	Dyltabruk	71896	15.2333	59.3833
SE	Dyltabruk	71897	15.2333	59.3833
SE	Ervalla	71894	15.2333	59.4167
SE	Ervalla	71895	15.2333	59.4167
SE	Finnerödja	69550	14.4333	58.9333
SE	Finnerödja	69593	14.4333	58.9333
SE	Finnerödja	69594	14.4333	58.9333
SE	Fjugesta	71601	14.8723	59.1737
SE	Fjugesta	71620	14.8723	59.1737
SE	Fjugesta	71621	14.8723	59.1737
SE	Fjugesta	71630	14.8723	59.1737
SE	Fjugesta	71631	14.8723	59.1737
SE	Fjugesta	71681	14.8723	59.1737
SE	Fjugesta	71691	14.8723	59.1737
SE	Fjugesta	71692	14.8723	59.1737
SE	Fjugesta	71693	14.8723	59.1737
SE	Frövi	71801	15.3667	59.4667
SE	Frövi	71820	15.3667	59.4667
SE	Frövi	71821	15.3667	59.4667
SE	Frövi	71822	15.3667	59.4667
SE	Frövi	71830	15.3667	59.4667
SE	Frövi	71831	15.3667	59.4667
SE	Frövi	71832	15.3667	59.4667
SE	Frövi	71833	15.3667	59.4667
SE	Frövi	71880	15.3667	59.4667
SE	Frövi	71881	15.3667	59.4667
SE	Frövi	71891	15.3667	59.4667
SE	Frövi	71892	15.3667	59.4667
SE	Frövi	71893	15.3667	59.4667
SE	Gårdsjö	54874	14.3167	58.8667
SE	Garphyttan	71940	14.9462	59.3043
SE	Garphyttan	71941	14.9462	59.3043
SE	Garphyttan	71980	14.9462	59.3043
SE	Glanshammar	70385	15.4	59.3167
SE	Glanshammar	70596	15.4	59.3167
SE	Glanshammar	70597	15.4	59.3167
SE	Granbergsdal	69192	14.5239	59.3267
SE	Grängesberg	77294	14.9833	60.0833
SE	Grythyttan	71202	14.5333	59.7
SE	Grythyttan	71260	14.5333	59.7
SE	Grythyttan	71281	14.5333	59.7
SE	Grythyttan	71282	14.5333	59.7
SE	Grythyttan	71294	14.5333	59.7
SE	Grythyttan	71295	14.5333	59.7
SE	Guldsmedshyttan	71178	15.1	59.7
SE	Gusselby	71195	15.2167	59.65
SE	Gyttorp	71372	14.9667	59.5167
SE	Gyttorp	71392	14.9667	59.5167
SE	Hällefors	71201	14.522	59.7839
SE	Hällefors	71220	14.522	59.7839
SE	Hällefors	71221	14.522	59.7839
SE	Hällefors	71222	14.522	59.7839
SE	Hällefors	71230	14.522	59.7839
SE	Hällefors	71231	14.522	59.7839
SE	Hällefors	71232	14.522	59.7839
SE	Hällefors	71233	14.522	59.7839
SE	Hällefors	71234	14.522	59.7839
SE	Hällefors	71280	14.522	59.7839
SE	Hällefors	71283	14.522	59.7839
SE	Hällefors	71291	14.522	59.7839
SE	Hällefors	71293	14.522	59.7839
SE	Hallsberg	69401	15.1117	59.0657
SE	Hallsberg	69420	15.1117	59.0657
SE	Hallsberg	69421	15.1117	59.0657
SE	Hallsberg	69422	15.1117	59.0657
SE	Hallsberg	69423	15.1117	59.0657
SE	Hallsberg	69424	15.1117	59.0657
SE	Hallsberg	69430	15.1117	59.0657
SE	Hallsberg	69431	15.1117	59.0657
SE	Hallsberg	69432	15.1117	59.0657
SE	Hallsberg	69433	15.1117	59.0657
SE	Hallsberg	69434	15.1117	59.0657
SE	Hallsberg	69435	15.1117	59.0657
SE	Hallsberg	69436	15.1117	59.0657
SE	Hallsberg	69437	15.1117	59.0657
SE	Hallsberg	69480	15.1117	59.0657
SE	Hallsberg	69481	15.1117	59.0657
SE	Hallsberg	69482	15.1117	59.0657
SE	Hallsberg	69483	15.1117	59.0657
SE	Hallsberg	69491	15.1117	59.0657
SE	Hallsberg	69492	15.1117	59.0657
SE	Hammar	69674	14.95	58.8167
SE	Hammar	69694	14.95	58.8167
SE	Hasselfors	69560	14.65	59.0833
SE	Hasselfors	69584	14.65	59.0833
SE	Hasselfors	69585	14.65	59.0833
SE	Hasselfors	69595	14.65	59.0833
SE	Hjortkvarn	69793	15.4333	58.9
SE	Högsjö	64010	15.6833	59.0333
SE	Karlskoga	69101	14.5239	59.3267
SE	Karlskoga	69102	14.5239	59.3267
SE	Karlskoga	69105	14.5239	59.3267
SE	Karlskoga	69110	14.5239	59.3267
SE	Karlskoga	69120	14.5239	59.3267
SE	Karlskoga	69121	14.5239	59.3267
SE	Karlskoga	69122	14.5239	59.3267
SE	Karlskoga	69123	14.5239	59.3267
SE	Karlskoga	69124	14.5239	59.3267
SE	Karlskoga	69125	14.5239	59.3267
SE	Karlskoga	69126	14.5239	59.3267
SE	Karlskoga	69127	14.5239	59.3267
SE	Karlskoga	69131	14.5239	59.3267
SE	Karlskoga	69132	14.5239	59.3267
SE	Karlskoga	69133	14.5239	59.3267
SE	Karlskoga	69134	14.5239	59.3267
SE	Karlskoga	69135	14.5239	59.3267
SE	Karlskoga	69136	14.5239	59.3267
SE	Karlskoga	69137	14.5239	59.3267
SE	Karlskoga	69138	14.5239	59.3267
SE	Karlskoga	69141	14.5239	59.3267
SE	Karlskoga	69142	14.5239	59.3267
SE	Karlskoga	69143	14.5239	59.3267
SE	Karlskoga	69144	14.5239	59.3267
SE	Karlskoga	69145	14.5239	59.3267
SE	Karlskoga	69146	14.5239	59.3267
SE	Karlskoga	69147	14.5239	59.3267
SE	Karlskoga	69148	14.5239	59.3267
SE	Karlskoga	69150	14.5239	59.3267
SE	Karlskoga	69151	14.5239	59.3267
SE	Karlskoga	69152	14.5239	59.3267
SE	Karlskoga	69153	14.5239	59.3267
SE	Karlskoga	69154	14.5239	59.3267
SE	Karlskoga	69175	14.5239	59.3267
SE	Karlskoga	69176	14.5239	59.3267
SE	Karlskoga	69177	14.5239	59.3267
SE	Karlskoga	69178	14.5239	59.3267
SE	Karlskoga	69179	14.5239	59.3267
SE	Karlskoga	69180	14.5239	59.3267
SE	Karlskoga	69181	14.5239	59.3267
SE	Karlskoga	69182	14.5239	59.3267
SE	Karlskoga	69183	14.5239	59.3267
SE	Karlskoga	69185	14.5239	59.3267
SE	Karlskoga	69186	14.5239	59.3267
SE	Karlskoga	69188	14.5239	59.3267
SE	Karlskoga	69191	14.5239	59.3267
SE	Karlskoga	69193	14.5239	59.3267
SE	Karlskoga	69194	14.5239	59.3267
SE	Kilsmo	71595	15.5167	59.0667
SE	Kopparberg	71401	14.9944	59.876
SE	Kopparberg	71420	14.9944	59.876
SE	Kopparberg	71421	14.9944	59.876
SE	Kopparberg	71422	14.9944	59.876
SE	Kopparberg	71430	14.9944	59.876
SE	Kopparberg	71431	14.9944	59.876
SE	Kopparberg	71432	14.9944	59.876
SE	Kopparberg	71433	14.9944	59.876
SE	Kopparberg	71434	14.9944	59.876
SE	Kopparberg	71435	14.9944	59.876
SE	Kopparberg	71436	14.9944	59.876
SE	Kopparberg	71437	14.9944	59.876
SE	Kopparberg	71480	14.9944	59.876
SE	Kopparberg	71482	14.9944	59.876
SE	Kopparberg	71491	14.9944	59.876
SE	Kopparberg	71492	14.9944	59.876
SE	Kopparberg	71493	14.9944	59.876
SE	Kopparberg	71494	14.9944	59.876
SE	Kumla	69201	15.1434	59.1277
SE	Kumla	69220	15.1434	59.1277
SE	Kumla	69221	15.1434	59.1277
SE	Kumla	69222	15.1434	59.1277
SE	Kumla	69223	15.1434	59.1277
SE	Kumla	69224	15.1434	59.1277
SE	Kumla	69225	15.1434	59.1277
SE	Kumla	69229	15.1434	59.1277
SE	Kumla	69230	15.1434	59.1277
SE	Kumla	69231	15.1434	59.1277
SE	Kumla	69232	15.1434	59.1277
SE	Kumla	69233	15.1434	59.1277
SE	Kumla	69234	15.1434	59.1277
SE	Kumla	69235	15.1434	59.1277
SE	Kumla	69236	15.1434	59.1277
SE	Kumla	69237	15.1434	59.1277
SE	Kumla	69238	15.1434	59.1277
SE	Kumla	69271	15.1434	59.1277
SE	Kumla	69272	15.1434	59.1277
SE	Kumla	69273	15.1434	59.1277
SE	Kumla	69280	15.1434	59.1277
SE	Kumla	69281	15.1434	59.1277
SE	Kumla	69282	15.1434	59.1277
SE	Kumla	69283	15.1434	59.1277
SE	Kumla	69284	15.1434	59.1277
SE	Kumla	69285	15.1434	59.1277
SE	Kumla	69291	15.1434	59.1277
SE	Kumla	69292	15.1434	59.1277
SE	Kumla	69293	15.1434	59.1277
SE	Laxå	69501	14.619	58.9863
SE	Laxå	69520	14.619	58.9863
SE	Laxå	69521	14.619	58.9863
SE	Laxå	69522	14.619	58.9863
SE	Laxå	69529	14.619	58.9863
SE	Laxå	69530	14.619	58.9863
SE	Laxå	69531	14.619	58.9863
SE	Laxå	69532	14.619	58.9863
SE	Laxå	69580	14.619	58.9863
SE	Laxå	69581	14.619	58.9863
SE	Laxå	69582	14.619	58.9863
SE	Laxå	69591	14.619	58.9863
SE	Laxå	69592	14.619	58.9863
SE	Lillkyrka	70598	15.9	58.5
SE	Lindesberg	71101	15.2304	59.592
SE	Lindesberg	71120	15.2304	59.592
SE	Lindesberg	71121	15.2304	59.592
SE	Lindesberg	71122	15.2304	59.592
SE	Lindesberg	71123	15.2304	59.592
SE	Lindesberg	71124	15.2304	59.592
SE	Lindesberg	71130	15.2304	59.592
SE	Lindesberg	71131	15.2304	59.592
SE	Lindesberg	71132	15.2304	59.592
SE	Lindesberg	71133	15.2304	59.592
SE	Lindesberg	71134	15.2304	59.592
SE	Lindesberg	71135	15.2304	59.592
SE	Lindesberg	71136	15.2304	59.592
SE	Lindesberg	71180	15.2304	59.592
SE	Lindesberg	71181	15.2304	59.592
SE	Lindesberg	71182	15.2304	59.592
SE	Lindesberg	71191	15.2304	59.592
SE	Lindesberg	71193	15.2304	59.592
SE	Lindesberg	71194	15.2304	59.592
SE	Ljusfallshammar	61010	15.4833	58.7833
SE	Mullhyttan	71694	14.6833	59.15
SE	Nora	71301	15.0398	59.5193
SE	Nora	71320	15.0398	59.5193
SE	Nora	71321	15.0398	59.5193
SE	Nora	71322	15.0398	59.5193
SE	Nora	71323	15.0398	59.5193
SE	Nora	71330	15.0398	59.5193
SE	Nora	71331	15.0398	59.5193
SE	Nora	71332	15.0398	59.5193
SE	Nora	71333	15.0398	59.5193
SE	Nora	71334	15.0398	59.5193
SE	Nora	71380	15.0398	59.5193
SE	Nora	71381	15.0398	59.5193
SE	Nora	71382	15.0398	59.5193
SE	Nora	71391	15.0398	59.5193
SE	Nora	71393	15.0398	59.5193
SE	Nora	71394	15.0398	59.5193
SE	Odensbacken	71501	15.5333	59.1667
SE	Odensbacken	71520	15.5333	59.1667
SE	Odensbacken	71521	15.5333	59.1667
SE	Odensbacken	71531	15.5333	59.1667
SE	Odensbacken	71532	15.5333	59.1667
SE	Odensbacken	71591	15.5333	59.1667
SE	Odensbacken	71593	15.5333	59.1667
SE	Odensbacken	71594	15.5333	59.1667
SE	Örebro	70002	15.2066	59.2741
SE	Örebro	70005	15.2066	59.2741
SE	Örebro	70006	15.2066	59.2741
SE	Örebro	70008	15.2066	59.2741
SE	Örebro	70009	15.2066	59.2741
SE	Örebro	70010	15.2066	59.2741
SE	Örebro	70012	15.2066	59.2741
SE	Örebro	70013	15.2066	59.2741
SE	Örebro	70014	15.2066	59.2741
SE	Örebro	70015	15.2066	59.2741
SE	Örebro	70100	15.2066	59.2741
SE	Örebro	70101	15.2066	59.2741
SE	Örebro	70110	15.2066	59.2741
SE	Örebro	70111	15.2066	59.2741
SE	Örebro	70112	15.2066	59.2741
SE	Örebro	70113	15.2066	59.2741
SE	Örebro	70114	15.2066	59.2741
SE	Örebro	70115	15.2066	59.2741
SE	Örebro	70116	15.2066	59.2741
SE	Örebro	70117	15.2066	59.2741
SE	Örebro	70118	15.2066	59.2741
SE	Örebro	70119	15.2066	59.2741
SE	Örebro	70121	15.2066	59.2741
SE	Örebro	70122	15.2066	59.2741
SE	Örebro	70123	15.2066	59.2741
SE	Örebro	70130	15.2066	59.2741
SE	Örebro	70131	15.2066	59.2741
SE	Örebro	70132	15.2066	59.2741
SE	Örebro	70133	15.2066	59.2741
SE	Örebro	70134	15.2066	59.2741
SE	Örebro	70135	15.2066	59.2741
SE	Örebro	70140	15.2066	59.2741
SE	Örebro	70141	15.2066	59.2741
SE	Örebro	70142	15.2066	59.2741
SE	Örebro	70143	15.2066	59.2741
SE	Örebro	70144	15.2066	59.2741
SE	Örebro	70145	15.2066	59.2741
SE	Örebro	70146	15.2066	59.2741
SE	Örebro	70147	15.2066	59.2741
SE	Örebro	70148	15.2066	59.2741
SE	Örebro	70149	15.2066	59.2741
SE	Örebro	70150	15.2066	59.2741
SE	Örebro	70151	15.2066	59.2741
SE	Örebro	70180	15.2066	59.2741
SE	Örebro	70181	15.2066	59.2741
SE	Örebro	70182	15.2066	59.2741
SE	Örebro	70183	15.2066	59.2741
SE	Örebro	70184	15.2066	59.2741
SE	Örebro	70185	15.2066	59.2741
SE	Örebro	70186	15.2066	59.2741
SE	Örebro	70187	15.2066	59.2741
SE	Örebro	70188	15.2066	59.2741
SE	Örebro	70189	15.2066	59.2741
SE	Örebro	70190	15.2066	59.2741
SE	Örebro	70191	15.2066	59.2741
SE	Örebro	70192	15.2066	59.2741
SE	Örebro	70193	15.2066	59.2741
SE	Örebro	70194	15.2066	59.2741
SE	Örebro	70195	15.2066	59.2741
SE	Örebro	70201	15.2066	59.2741
SE	Örebro	70202	15.2066	59.2741
SE	Örebro	70203	15.2066	59.2741
SE	Örebro	70204	15.2066	59.2741
SE	Örebro	70205	15.2066	59.2741
SE	Örebro	70208	15.2066	59.2741
SE	Örebro	70210	15.2066	59.2741
SE	Örebro	70211	15.2066	59.2741
SE	Örebro	70212	15.2066	59.2741
SE	Örebro	70213	15.2066	59.2741
SE	Örebro	70214	15.2066	59.2741
SE	Örebro	70215	15.2066	59.2741
SE	Örebro	70216	15.2066	59.2741
SE	Örebro	70217	15.2066	59.2741
SE	Örebro	70218	15.2066	59.2741
SE	Örebro	70219	15.2066	59.2741
SE	Örebro	70220	15.2066	59.2741
SE	Örebro	70221	15.2066	59.2741
SE	Örebro	70222	15.2066	59.2741
SE	Örebro	70223	15.2066	59.2741
SE	Örebro	70224	15.2066	59.2741
SE	Örebro	70225	15.2066	59.2741
SE	Örebro	70226	15.2066	59.2741
SE	Örebro	70227	15.2066	59.2741
SE	Örebro	70228	15.2066	59.2741
SE	Örebro	70229	15.2066	59.2741
SE	Örebro	70230	15.2066	59.2741
SE	Örebro	70231	15.2066	59.2741
SE	Örebro	70232	15.2066	59.2741
SE	Örebro	70233	15.2066	59.2741
SE	Örebro	70234	15.2066	59.2741
SE	Örebro	70235	15.2066	59.2741
SE	Örebro	70281	15.2066	59.2741
SE	Örebro	70282	15.2066	59.2741
SE	Örebro	70286	15.2066	59.2741
SE	Örebro	70301	15.2066	59.2741
SE	Örebro	70302	15.2066	59.2741
SE	Örebro	70303	15.2066	59.2741
SE	Örebro	70340	15.2066	59.2741
SE	Örebro	70341	15.2066	59.2741
SE	Örebro	70342	15.2066	59.2741
SE	Örebro	70343	15.2066	59.2741
SE	Örebro	70344	15.2066	59.2741
SE	Örebro	70345	15.2066	59.2741
SE	Örebro	70346	15.2066	59.2741
SE	Örebro	70347	15.2066	59.2741
SE	Örebro	70348	15.2066	59.2741
SE	Örebro	70349	15.2066	59.2741
SE	Örebro	70350	15.2066	59.2741
SE	Örebro	70351	15.2066	59.2741
SE	Örebro	70352	15.2066	59.2741
SE	Örebro	70353	15.2066	59.2741
SE	Örebro	70354	15.2066	59.2741
SE	Örebro	70355	15.2066	59.2741
SE	Örebro	70356	15.2066	59.2741
SE	Örebro	70357	15.2066	59.2741
SE	Örebro	70358	15.2066	59.2741
SE	Örebro	70359	15.2066	59.2741
SE	Örebro	70360	15.2066	59.2741
SE	Örebro	70361	15.2066	59.2741
SE	Örebro	70362	15.2066	59.2741
SE	Örebro	70363	15.2066	59.2741
SE	Örebro	70364	15.2066	59.2741
SE	Örebro	70365	15.2066	59.2741
SE	Örebro	70366	15.2066	59.2741
SE	Örebro	70367	15.2066	59.2741
SE	Örebro	70368	15.2066	59.2741
SE	Örebro	70369	15.2066	59.2741
SE	Örebro	70370	15.2066	59.2741
SE	Örebro	70371	15.2066	59.2741
SE	Örebro	70372	15.2066	59.2741
SE	Örebro	70373	15.2066	59.2741
SE	Örebro	70374	15.2066	59.2741
SE	Örebro	70375	15.2066	59.2741
SE	Örebro	70376	15.2066	59.2741
SE	Örebro	70378	15.2066	59.2741
SE	Örebro	70381	15.2066	59.2741
SE	Örebro	70510	15.2066	59.2741
SE	Örebro	70591	15.2066	59.2741
SE	Örebro	70592	15.2066	59.2741
SE	Örebro	70593	15.2066	59.2741
SE	Örebro	70594	15.2066	59.2741
SE	Örebro	70595	15.2066	59.2741
SE	Örebro	70800	15.2066	59.2741
SE	Örebro	70801	15.2066	59.2741
SE	Örebro	70802	15.2066	59.2741
SE	Örebro	70803	15.2066	59.2741
SE	Örebro	70804	15.2066	59.2741
SE	Örebro	70805	15.2066	59.2741
SE	Örebro	70806	15.2066	59.2741
SE	Örebro	70807	15.2066	59.2741
SE	Örebro	70808	15.2066	59.2741
SE	Örebro	70809	15.2066	59.2741
SE	Örebro	70810	15.2066	59.2741
SE	Örebro	70999	15.2066	59.2741
SE	Östansjö	69472	14.9833	59.05
SE	Östansjö	69493	14.9833	59.05
SE	Pålsboda	69720	15.3333	59.0667
SE	Pålsboda	69721	15.3333	59.0667
SE	Pålsboda	69722	15.3333	59.0667
SE	Pålsboda	69730	15.3333	59.0667
SE	Pålsboda	69731	15.3333	59.0667
SE	Pålsboda	69732	15.3333	59.0667
SE	Pålsboda	69791	15.3333	59.0667
SE	Pålsboda	69792	15.3333	59.0667
SE	Ramsberg	71198	15.2833	59.7667
SE	Röfors	69572	14.6167	58.95
SE	Sköllersta	69774	15.3333	59.15
SE	Sköllersta	69780	15.3333	59.15
SE	Sköllersta	69794	15.3333	59.15
SE	Ställdalen	71472	14.9333	59.9333
SE	Ställdalen	71481	14.9333	59.9333
SE	Storå	71104	15.1333	59.7167
SE	Storå	71176	15.1333	59.7167
SE	Storå	71196	15.1333	59.7167
SE	Storå	71197	15.1333	59.7167
SE	Stora Mellösa	71572	15.5	59.2167
SE	Stora Mellösa	71592	15.5	59.2167
SE	Stråssa	71177	15.2167	59.75
SE	Svartå	69303	14.5167	59.1333
SE	Svartå	69373	14.5167	59.1333
SE	Svartå	69393	14.5167	59.1333
SE	Tived	69596	14.5509	58.9845
