CH	St. Gallen	9009	9.4	47.4667
CH	St. Gallen	9010	9.4	47.4667
CH	St. Gallen	9011	9.4	47.4667
CH	St. Gallen	9012	9.4	47.4667
CH	St. Gallen	9013	9.4	47.4667
CH	St. Gallen	9014	9.4	47.4667
CH	St. Gallen	9015	9.4	47.4667
CH	St. Gallen	9016	9.4	47.4667
CH	St. Gallen	9020	9.4	47.4667
CH	St. Gallen	9022	9.4	47.4667
CH	St. Gallen	9023	9.4	47.4667
CH	St. Gallen	9028	9.4	47.4667
CH	St. Gallen KC PKGK 5	9020	9.4	47.4667
CH	St. Gallen Künzler AG	9026	9.4	47.4667
CH	St. Gallen Mona Versand	9027	9.4	47.4667
CH	St. Gallen Postauto SG-Azel	9001	9.4	47.4667
CH	St. Gallen Presse-Serv.Güll	9024	9.4	47.4667
CH	St. Gallen Quelle	9025	9.4	47.4667
CH	St. Gallen Sonderdienste	9029	9.4	47.4667
CH	St. Gallenkappel	8735	8.9685	47.2456
CH	St. Josefen	9030	9.3386	47.4254
CH	St. Margrethen SG	9430	9.6256	47.4551
CH	St. Margrethenberg	7313	9.5126	46.9692
CH	St. Peterzell	9127	9.1832	47.3204
CH	Staad SG	9422	9.5484	47.4773
CH	Stein SG	9655	9.2286	47.1994
CH	Steinach	9323	9.4331	47.4948
CH	Salenstein	8268	9.0497	47.6596
CH	Salmsach	8599	9.364	47.5511
CH	Scherzingen	8596	9.2255	47.6257
CH	Schlatt TG	8252	8.7003	47.6693
CH	Schlattingen	8255	8.7709	47.6611
CH	Schmidshof	9565	9.0553	47.5445
CH	Schocherswil	8581	9.2646	47.5366
CH	Schönenbaumgarten	8585	9.2262	47.6123
CH	Schönenberg an der Thur	9215	9.199	47.5161
CH	Schönholzerswilen	8577	9.1326	47.5139
CH	Schweizersholz	9223	9.1975	47.5023
CH	Siegershausen	8573	9.1704	47.6189
CH	Sirnach	8370	8.999	47.4606
CH	Sitterdorf	8589	9.2469	47.5058
CH	Sommeri	8580	9.2814	47.5703
CH	Sonterswil	8564	9.0829	47.623
CH	St. Margarethen TG	9543	9.0017	47.4903
CH	St. Pelagiberg	9225	9.3053	47.4897
CH	Stachen	9320	9.4117	47.5087
CH	Steckborn	8266	8.9993	47.6587
CH	Stehrenberg	9503	9.0911	47.5229
CH	Steinebrunn	9314	9.3409	47.533
CH	Stettfurt	9507	8.9606	47.525
CH	Sulgen	8583	9.189	47.5391
CH	Bachenbülach	8184	8.5453	47.5011
CH	Bachs	8164	8.4257	47.5288
CH	Bänk	8471	8.7386	47.5489
CH	Bäretswil	8344	8.8739	47.3361
CH	Bassersdorf	8303	8.6259	47.4402
CH	Bauma	8494	8.8924	47.3668
CH	Benglen	8121	8.6373	47.3612
CH	Benken ZH	8463	8.6547	47.6538
CH	Berg am Irchel	8415	8.586	47.5631
CH	Berg	8471	8.7341	47.5664
CH	Bertschikon	8543	8.8295	47.5259
CH	Bertschikon	8614	8.7583	47.3211
CH	Binz	8122	8.6271	47.3567
CH	Birmensdorf ZH	8903	8.4396	47.352
CH	Bonstetten	8906	8.4625	47.316
CH	Boppelsen	8113	8.4052	47.4725
CH	Brütten	8311	8.6752	47.4752
CH	Brüttisellen	8306	8.6356	47.422
CH	Bubikon	8608	8.8108	47.2758
CH	Buch am Irchel	8414	8.6251	47.5505
CH	Buchs ZH	8107	8.4406	47.4587
CH	Bülach	8180	8.5456	47.5307
CH	Bülach Dist Ba	8183	8.5089	47.5284
CH	Hagenbuch ZH	8523	8.874	47.5146
CH	Hauptikon	8926	8.4942	47.2325
CH	Hausen am Albis	8915	8.533	47.2496
CH	Hedingen	8908	8.4504	47.3023
CH	Henggart	8444	8.6808	47.5604
CH	Hermatswil	8330	8.8278	47.3946
CH	Herrliberg	8704	8.6262	47.2943
CH	Hettlingen	8442	8.7107	47.5481
CH	Hinteregg	8132	8.6847	47.3111
CH	Hinwil	8340	8.8504	47.3029
CH	Hinwil Dist Ba	8343	8.85	47.3111
CH	Hirzel	8816	8.602	47.2203
CH	Hittnau	8335	8.8296	47.3672
CH	Hochfelden	8182	8.5085	47.528
CH	Hofstetten ZH	8354	8.8506	47.4747
CH	Hombrechtikon	8634	8.7659	47.2551
CH	Horgen	8810	8.5833	47.2667
CH	Horgen	8813	8.5833	47.2667
CH	Horgen Bahnhof Oberdorf	8812	8.5833	47.2667
CH	Horgenberg	8815	8.5839	47.2479
CH	Höri	8181	8.5009	47.508
CH	Humlikon	8457	8.6759	47.5748
CH	Hünikon	8412	8.6631	47.5541
CH	Hüntwangen	8194	8.4982	47.5931
CH	Hütten	8825	8.6588	47.1735
CH	Hüttikon	8115	8.3923	47.4411
CH	Rafz	8197	8.5448	47.6082
CH	Rämismühle	8487	8.8181	47.4398
CH	Regensberg	8158	8.4228	47.4757
CH	Regensdorf	8105	8.4658	47.4319
CH	Reutlingen	8404	8.7505	47.5277
CH	Rheinau	8462	8.618	47.6276
CH	Richterswil	8805	8.7098	47.2139
CH	Rickenbach Sulz	8545	8.7873	47.5411
CH	Rickenbach ZH	8545	8.7956	47.5541
CH	Ricketwil	8352	8.7975	47.4869
CH	Riedikon	8616	8.7071	47.3295
CH	Riet	8412	8.6889	47.5372
CH	Rifferswil	8911	8.4949	47.2455
CH	Rikon im Tösstal	8486	8.8047	47.4499
CH	Rorbas	8427	8.569	47.5324
CH	Rudolfingen	8465	8.6713	47.6381
CH	Rümlang	8153	8.5275	47.4485
CH	Rumlikon	8332	8.7613	47.4083
CH	Rüschlikon	8803	8.5556	47.3059
CH	Russikon	8332	8.7836	47.3943
CH	Rüti ZH	8630	8.8607	47.2581
CH	Rutschwil	8471	8.7327	47.5563
CH	Saland	8493	8.8626	47.3891
CH	Samstagern	8833	8.6795	47.1936
CH	Schlatt b. Winterthur	8418	8.8173	47.4715
CH	Schleinikon	8165	8.3911	47.4944
CH	Schlieren	8952	8.4474	47.3944
CH	Schmidrüti	8495	8.9118	47.4205
CH	Schöfflisdorf	8165	8.4204	47.4996
CH	Schönenberg ZH	8824	8.6407	47.1925
CH	Schwerzenbach	8603	8.6563	47.3822
CH	Sennhof	8482	8.758	47.4674
CH	Seuzach	8472	8.7243	47.5348
CH	Sihlbrugg Station	8135	8.5747	47.2427
CH	Sihlwald	8135	8.5585	47.2656
CH	Stadel b. Niederglatt	8174	8.4698	47.527
CH	Stadel	8404	8.7652	47.5382
CH	Stäfa	8712	8.7253	47.2407
CH	Stallikon	8143	8.4896	47.3298
CH	Steg im Tösstal	8496	8.9461	47.3443
CH	Steinmaur	8162	8.4469	47.4996
CH	Sternenberg	8499	8.9111	47.3899
CH	Sulzbach	8614	8.7464	47.3275
CH	Sünikon	8162	8.4272	47.4881
CH	Wädenswil	8820	8.6549	47.2225
CH	Wald ZH	8636	8.9303	47.2931
CH	Wallisellen	8304	8.5963	47.4212
CH	Waltalingen	8468	8.767	47.6208
CH	Wangen b. Dübendorf	8602	8.6494	47.4093
CH	Wasterkingen	8195	8.472	47.5965
CH	Watt	8105	8.4855	47.4439
CH	Weiach	8187	8.4415	47.5535
CH	Weiningen ZH	8104	8.4376	47.4223
CH	Weisslingen	8484	8.7722	47.4359
CH	Wermatswil	8615	8.7401	47.3662
CH	Wernetshausen	8342	8.878	47.2906
CH	Wettswil	8907	8.4706	47.3374
CH	Wetzikon ZH	8620	8.8169	47.3327
CH	Wetzikon ZH	8622	8.8169	47.3327
CH	Wetzikon ZH	8623	8.8169	47.3327
CH	Wetzikon ZH 4	8621	8.75	47.2833
CH	Wiesendangen	8542	8.788	47.5227
CH	Wil ZH	8196	8.5007	47.6128
CH	Wila	8492	8.8573	47.4116
CH	Wildberg	8489	8.819	47.4246
CH	Wildensbuch	8465	8.6794	47.6513
CH	Windlach	8175	8.4742	47.5478
CH	Winkel	8185	8.5583	47.4821
CH	Winterberg ZH	8312	8.6901	47.4574
CH	Winterthur	8400	8.75	47.5
CH	Winterthur	8401	8.75	47.5
CH	Winterthur	8402	8.75	47.5
CH	Winterthur	8404	8.75	47.5
CH	Winterthur	8405	8.75	47.5
CH	Winterthur	8406	8.75	47.5
CH	Winterthur	8408	8.75	47.5
CH	Winterthur	8409	8.75	47.5
CH	Winterthur	8410	8.75	47.5
CH	Winterthur	8411	8.75	47.5
CH	Wolfhausen	8633	8.7983	47.2584
CH	Zell ZH	8487	8.8303	47.4515
CH	Zollikerberg	8125	8.6078	47.3447
CH	Zollikon	8702	8.5751	47.3411
CH	Zumikon	8126	8.6258	47.3359
CH	Zumikon Yves Rocher SA	8130	8.5167	47.3167
CH	Zürich	8000	8.55	47.3667
CH	Zürich	8001	8.55	47.3667
CH	Zürich	8002	8.55	47.3667
CH	Zürich	8003	8.55	47.3667
CH	Zürich	8004	8.55	47.3667
CH	Zürich	8005	8.55	47.3667
CH	Zürich	8006	8.55	47.3667
CH	Zürich	8008	8.55	47.3667
CH	Zürich	8010	8.55	47.3667
CH	Zürich	8012	8.55	47.3667
CH	Zürich	8022	8.55	47.3667
CH	Zürich	8023	8.55	47.3667
CH	Zürich	8024	8.55	47.3667
CH	Zürich	8026	8.55	47.3667
CH	Zürich	8027	8.55	47.3667
CH	Zürich	8030	8.55	47.3667
CH	Zürich	8031	8.55	47.3667
CH	Zürich	8032	8.55	47.3667
CH	Zürich	8033	8.55	47.3667
CH	Zürich	8034	8.55	47.3667
CH	Zürich	8036	8.55	47.3667
CH	Zürich	8037	8.55	47.3667
CH	Zürich	8038	8.55	47.3667
CH	Zürich	8039	8.55	47.3667
CH	Zürich	8040	8.55	47.3667
CH	Zürich	8041	8.55	47.3667
CH	Zürich	8042	8.55	47.3667
CH	Zürich	8044	8.55	47.3667
CH	Zürich	8045	8.55	47.3667
CH	Zürich	8046	8.55	47.3667
CH	Zürich	8047	8.55	47.3667
CH	Zürich	8048	8.55	47.3667
CH	Zürich	8049	8.55	47.3667
CH	Zürich	8050	8.55	47.3667
CH	Zürich	8051	8.55	47.3667
CH	Zürich	8052	8.55	47.3667
CH	Zürich	8053	8.55	47.3667
CH	Zürich	8055	8.55	47.3667
CH	Zürich	8057	8.55	47.3667
CH	Zürich	8058	8.55	47.3667
CH	Zürich	8060	8.55	47.3667
CH	Zürich	8061	8.55	47.3667
CH	Zürich	8063	8.55	47.3667
CH	Zürich	8064	8.55	47.3667
CH	Zürich	8065	8.55	47.3667
CH	Zürich	8066	8.55	47.3667
CH	Zürich	8068	8.55	47.3667
CH	Zürich	8070	8.55	47.3667
CH	Zürich	8087	8.55	47.3667
CH	Zürich	8088	8.55	47.3667
CH	Zürich	8090	8.55	47.3667
CH	Zürich	8091	8.55	47.3667
CH	Zürich	8098	8.55	47.3667
CH	Zürich 1	8020	8.55	47.3667
CH	Zürich 1	8021	8.55	47.3667
CH	Zürich 1 Sihlpost	8021	8.55	47.3667
CH	Zürich 15	8015	8.55	47.3667
CH	Zürich 16 Zustellung	8016	8.55	47.3667
CH	Zürich 59 Ausland	8059	8.5307	47.3828
CH	Zürich 59 Exchange Office	8059	8.5853	47.458
CH	Zürich 80	8080	8.55	47.3667
CH	Zürich Benissimo spezial	8075	8.55	47.3667
CH	Zürich Briefzentrum	8010	8.55	47.3667
CH	Zürich BZ Annahme	8010	8.55	47.3667
CH	Zürich BZ Brieflklinik	8010	8.55	47.3667
CH	Zürich BZ FP	8010	8.55	47.3667
CH	Zürich BZI DE	8010	8.55	47.3667
CH	Zürich Corona	8036	8.55	47.3667
CH	Zürich CS Annahme	8010	8.55	47.3667
CH	Zürich CS PZ	8071	8.55	47.3667
CH	Zürich ETH-Hönggerberg	8093	8.55	47.3667
CH	Zürich ETH-Zentrum	8092	8.55	47.3667
CH	Zürich Helsana	8081	8.55	47.3667
CH	Zürich Helsana Annahme	8010	8.55	47.3667
CH	Zürich IBRS local	8096	8.5307	47.3828
CH	Zürich Kanton Annahme	8010	8.55	47.3667
CH	Zürich-Mülligen BZI	8010	8.55	47.3667
CH	Zürich Mülligen SC	8011	8.4488	47.395
CH	Zürich-Mülligen SPS AG	8010	8.55	47.3667
CH	Zürich PV	8080	8.4303	47.4201
CH	Zürich Reader's Digest	8086	8.55	47.3667
CH	Zürich Sonderdienste	8099	8.55	47.3667
CH	Zürich Versicherung	8085	8.55	47.3667
CH	Zürich Voice Publishing	8074	8.5307	47.3828
CH	Zürich West SPS	8080	8.4303	47.4201
CH	Zweidlen	8192	8.4754	47.5695
CH	Zwillikon	8909	8.4309	47.2886
