NO	Oslo	1204	10.8731	59.8241
NO	Oslo	1205	10.8731	59.8241
NO	Oslo	1207	10.8731	59.8241
NO	Oslo	1214	10.8731	59.8241
NO	Oslo	1215	10.8731	59.8241
NO	Oslo	1250	10.8731	59.8241
NO	Oslo	1251	10.8731	59.8241
NO	Oslo	1252	10.8731	59.8241
NO	Oslo	1253	10.8731	59.8241
NO	Oslo	1254	10.8731	59.8241
NO	Oslo	1255	10.8731	59.8241
NO	Oslo	1256	10.8731	59.8241
NO	Oslo	1257	10.8731	59.8241
NO	Oslo	1258	10.8731	59.8241
NO	Oslo	1259	10.8731	59.8241
NO	Oslo	1262	10.8731	59.8241
NO	Oslo	1263	10.8731	59.8241
NO	Oslo	1266	10.8731	59.8241
NO	Oslo	1270	10.8731	59.8241
NO	Oslo	1271	10.8731	59.8241
NO	Oslo	1272	10.8731	59.8241
NO	Oslo	1273	10.8731	59.8241
NO	Oslo	1274	10.8731	59.8241
NO	Oslo	1275	10.8731	59.8241
NO	Oslo	1278	10.8731	59.8241
NO	Oslo	1279	10.8731	59.8241
NO	Oslo	1281	10.8731	59.8241
NO	Oslo	1283	10.8731	59.8241
NO	Oslo	1284	10.8731	59.8241
NO	Oslo	1285	10.8731	59.8241
NO	Oslo	1286	10.8731	59.8241
NO	Oslo	1290	10.8731	59.8241
NO	Oslo	1291	10.8731	59.8241
NO	Oslo	1294	10.8731	59.8241
NO	Oslo	1295	10.8731	59.8241
NO	Aremark	1798	11.6828	59.2462
NO	Aremark	1799	11.6828	59.2462
NO	Askim	1801	11.1629	59.5833
NO	Askim	1802	11.1629	59.5833
NO	Askim	1803	11.1629	59.5833
NO	Askim	1807	11.1629	59.5833
NO	Askim	1808	11.1629	59.5833
NO	Askim	1809	11.1629	59.5833
NO	Askim	1811	11.1629	59.5833
NO	Askim	1812	11.1629	59.5833
NO	Askim	1813	11.1629	59.5833
NO	Askim	1814	11.1629	59.5833
NO	Askim	1815	11.1629	59.5833
NO	Askim	1830	11.1629	59.5833
NO	Askim	1831	11.1629	59.5833
NO	Askim	1832	11.1629	59.5833
NO	Båstad	1866	11.2945	59.705
NO	Båstad	1867	11.2945	59.705
NO	Berg I Østfold	1787	11.3875	59.1248
NO	Berg I Østfold	1788	11.3875	59.1248
NO	Berg I Østfold	1789	11.3875	59.1248
NO	Borgenhaugen	1738	11.2	59.2333
NO	Borgenhaugen	1739	11.2	59.2333
NO	Borgenhaugen	1740	11.2	59.2333
NO	Degernes	1892	11.422	59.3563
NO	Degernes	1893	11.422	59.3563
NO	Dilling	1570	10.7	59.4
NO	Eidsberg	1880	11.2667	59.5167
NO	Engelsviken	1628	10.7369	59.2508
NO	Fredrikstad	1601	10.9298	59.2181
NO	Fredrikstad	1602	10.9298	59.2181
NO	Fredrikstad	1603	10.9298	59.2181
NO	Fredrikstad	1604	10.9298	59.2181
NO	Fredrikstad	1605	10.9298	59.2181
NO	Fredrikstad	1606	10.9298	59.2181
NO	Fredrikstad	1607	10.9298	59.2181
NO	Fredrikstad	1608	10.9298	59.2181
NO	Fredrikstad	1609	10.9298	59.2181
NO	Fredrikstad	1610	10.9298	59.2181
NO	Fredrikstad	1612	10.9298	59.2181
NO	Fredrikstad	1613	10.9298	59.2181
NO	Fredrikstad	1614	10.9298	59.2181
NO	Fredrikstad	1615	10.9298	59.2181
NO	Fredrikstad	1616	10.9298	59.2181
NO	Fredrikstad	1617	10.9298	59.2181
NO	Fredrikstad	1618	10.9298	59.2181
NO	Fredrikstad	1619	10.9298	59.2181
NO	Gamle Fredrikstad	1629	11.003	59.212
NO	Gamle Fredrikstad	1630	11.003	59.212
NO	Gamle Fredrikstad	1632	11.003	59.212
NO	Gamle Fredrikstad	1633	11.003	59.212
NO	Gamle Fredrikstad	1634	11.003	59.212
NO	Gamle Fredrikstad	1636	11.003	59.212
NO	Gamle Fredrikstad	1637	11.003	59.212
NO	Gamle Fredrikstad	1638	11.003	59.212
NO	Gamle Fredrikstad	1639	11.003	59.212
NO	Grålum	1712	11.0715	59.2753
NO	Grålum	1713	11.0715	59.2753
NO	Greåker	1718	11.0333	59.2667
NO	Greåker	1719	11.0333	59.2667
NO	Greåker	1720	11.0333	59.2667
NO	Gressvik	1620	10.9	59.2167
NO	Gressvik	1621	10.9	59.2167
NO	Gressvik	1624	10.9	59.2167
NO	Hærland	1878	11.4237	59.5533
NO	Hafslundsøy	1733	11.1483	59.2919
NO	Hafslundsøy	1734	11.1483	59.2919
NO	Halden	1751	11.3875	59.1248
NO	Halden	1752	11.3875	59.1248
NO	Halden	1753	11.3875	59.1248
NO	Halden	1754	11.3875	59.1248
NO	Halden	1756	11.3875	59.1248
NO	Halden	1757	11.3875	59.1248
NO	Halden	1758	11.3875	59.1248
NO	Halden	1760	11.3875	59.1248
NO	Halden	1761	11.3875	59.1248
NO	Halden	1763	11.3875	59.1248
NO	Halden	1764	11.3875	59.1248
NO	Halden	1765	11.3875	59.1248
NO	Halden	1766	11.3875	59.1248
NO	Halden	1767	11.3875	59.1248
NO	Halden	1768	11.3875	59.1248
NO	Halden	1769	11.3875	59.1248
NO	Halden	1771	11.3875	59.1248
NO	Halden	1772	11.3875	59.1248
NO	Halden	1776	11.3875	59.1248
NO	Halden	1777	11.3875	59.1248
NO	Halden	1778	11.3875	59.1248
NO	Halden	1779	11.3875	59.1248
NO	Halden	1781	11.3875	59.1248
NO	Halden	1782	11.3875	59.1248
NO	Halden	1783	11.3875	59.1248
NO	Halden	1784	11.3875	59.1248
NO	Halden	1785	11.3875	59.1248
NO	Halden	1786	11.3875	59.1248
NO	Herføl	1690	11.05	59
NO	Hobøl	1827	10.8456	59.5587
NO	Ise	1730	11.2333	59.3
NO	Klavestadhaugen	1742	11.2	59.2333
NO	Klavestadhaugen	1743	11.2	59.2333
NO	Knapstad	1823	11.05	59.6333
NO	Kornsjø	1796	11.65	58.95
NO	Kråkerøy	1670	10.9333	59.2
NO	Kråkerøy	1671	10.9333	59.2
NO	Kråkerøy	1672	10.9333	59.2
NO	Kråkerøy	1673	10.9333	59.2
NO	Kråkerøy	1675	10.9333	59.2
NO	Kråkerøy	1676	10.9333	59.2
NO	Kråkerøy	1678	10.9333	59.2
NO	Kråkerøy	1679	10.9333	59.2
NO	Larkollen	1560	10.6656	59.3339
NO	Manstad	1625	10.7692	59.269
NO	Manstad	1626	10.7692	59.269
NO	Moss	1501	10.7268	59.4514
NO	Moss	1502	10.7268	59.4514
NO	Moss	1503	10.7268	59.4514
NO	Moss	1506	10.7268	59.4514
NO	Moss	1508	10.7268	59.4514
NO	Moss	1509	10.7268	59.4514
NO	Moss	1510	10.7268	59.4514
NO	Moss	1511	10.7268	59.4514
NO	Moss	1512	10.7268	59.4514
NO	Moss	1513	10.7268	59.4514
NO	Moss	1514	10.7268	59.4514
NO	Moss	1515	10.7268	59.4514
NO	Moss	1516	10.7268	59.4514
NO	Moss	1517	10.7268	59.4514
NO	Moss	1518	10.7268	59.4514
NO	Moss	1519	10.7268	59.4514
NO	Moss	1520	10.7268	59.4514
NO	Moss	1521	10.7268	59.4514
NO	Moss	1522	10.7268	59.4514
NO	Moss	1523	10.7268	59.4514
NO	Moss	1524	10.7268	59.4514
NO	Moss	1525	10.7268	59.4514
NO	Moss	1526	10.7268	59.4514
NO	Moss	1528	10.7268	59.4514
NO	Moss	1529	10.7268	59.4514
NO	Moss	1530	10.7268	59.4514
NO	Moss	1531	10.7268	59.4514
NO	Moss	1532	10.7268	59.4514
NO	Moss	1533	10.7268	59.4514
NO	Moss	1534	10.7268	59.4514
NO	Moss	1535	10.7268	59.4514
NO	Moss	1536	10.7268	59.4514
NO	Moss	1537	10.7268	59.4514
NO	Moss	1538	10.7268	59.4514
NO	Moss	1539	10.7268	59.4514
NO	Moss	1596	10.7268	59.4514
NO	Moss	1597	10.7268	59.4514
NO	Moss	1598	10.7268	59.4514
NO	Moss	1599	10.7268	59.4514
NO	Mysen	1850	11.3258	59.5535
NO	Mysen	1851	11.3258	59.5535
NO	Nedgården	1692	11.05	59
NO	Ørje	1870	11.6602	59.4802
NO	Ørje	1871	11.6602	59.4802
NO	Otteid	1875	11.7145	59.3518
NO	Råde	1640	10.85	59.35
NO	Råde	1641	10.85	59.35
NO	Rakkestad	1890	11.3454	59.4251
NO	Rakkestad	1891	11.3454	59.4251
NO	Rolvsøy	1661	10.9964	59.293
NO	Rolvsøy	1662	10.9964	59.293
NO	Rolvsøy	1663	10.9964	59.293
NO	Rolvsøy	1664	10.9964	59.293
NO	Rolvsøy	1665	10.9964	59.293
NO	Rolvsøy	1666	10.9964	59.293
NO	Rolvsøy	1667	10.9964	59.293
NO	Rømskog	1950	11.8112	59.7497
NO	Rygge	1580	10.7514	59.3817
NO	Rygge	1581	10.7514	59.3817
NO	Rygge Flystasjon	1590	10.6862	59.4372
NO	Saltnes	1642	10.7481	59.2875
NO	Sarpsborg	1701	11.1096	59.2839
NO	Sarpsborg	1702	11.1096	59.2839
NO	Sarpsborg	1703	11.1096	59.2839
NO	Sarpsborg	1705	11.1096	59.2839
NO	Sarpsborg	1706	11.1096	59.2839
NO	Sarpsborg	1707	11.1096	59.2839
NO	Sarpsborg	1708	11.1096	59.2839
NO	Sarpsborg	1709	11.1096	59.2839
NO	Sarpsborg	1710	11.1096	59.2839
NO	Sarpsborg	1711	11.1096	59.2839
NO	Sarpsborg	1721	11.1096	59.2839
NO	Sarpsborg	1722	11.1096	59.2839
NO	Sarpsborg	1723	11.1096	59.2839
NO	Sarpsborg	1724	11.1096	59.2839
NO	Sarpsborg	1725	11.1096	59.2839
NO	Sarpsborg	1726	11.1096	59.2839
NO	Sarpsborg	1727	11.1096	59.2839
NO	Sellebakk	1650	11.0615	59.2183
NO	Sellebakk	1651	11.0615	59.2183
NO	Sellebakk	1653	11.0615	59.2183
NO	Sellebakk	1654	11.0615	59.2183
NO	Sellebakk	1655	11.0615	59.2183
NO	Skiptvet	1806	11.1622	59.4692
NO	Skiptvet	1816	11.1622	59.4692
NO	Skjærhalden	1680	11.0368	59.0253
NO	Skjærhalden	1682	11.0368	59.0253
NO	Skjeberg	1745	11.2	59.2333
NO	Skjeberg	1746	11.2	59.2333
NO	Skjeberg	1747	11.2	59.2333
NO	Slitu	1859	11.2615	59.5854
NO	Sperrebotn	1591	10.8	59.45
NO	Sponvika	1794	11.2333	59.1
NO	Spydeberg	1804	11.0856	59.6171
NO	Spydeberg	1820	11.0856	59.6171
NO	Svinndal	1593	11.0167	59.4236
NO	Tistedal	1790	11.4434	59.1264
NO	Tistedal	1791	11.4434	59.1264
NO	Tistedal	1792	11.4434	59.1264
NO	Tistedal	1793	11.4434	59.1264
NO	Tomter	1805	11	59.65
NO	Tomter	1825	11	59.65
NO	Torp	1657	11.0333	59.25
NO	Torp	1658	11.0333	59.25
NO	Torp	1659	11.0333	59.25
NO	Trøgstad	1860	11.3164	59.6408
NO	Trøgstad	1861	11.3164	59.6408
NO	Våler I Østfold	1592	10.6862	59.4372
NO	Varteig	1735	11.1882	59.3504
NO	Vesterøy	1683	10.8716	59.1025
NO	Vesterøy	1684	10.8716	59.1025
NO	Yven	1715	11.0715	59.2753
NO	Åkrehamn	4270	5.1833	59.2667
NO	Åkrehamn	4296	5.1833	59.2667
NO	Aksdal	5570	5.4455	59.4241
NO	Aksdal	5575	5.4455	59.4241
NO	Ålgård	4330	5.8525	58.7642
NO	Ålgård	4339	5.8525	58.7642
NO	Årdal I Ryfylke	4137	6.125	59.2
NO	Austre Åmøy	4154	5.758	59.0392
NO	Avaldsnes	4262	5.2785	59.3553
NO	Avaldsnes	4299	5.2785	59.3553
NO	Bjerkreim	4387	6.1167	58.6
NO	Bjoa	5584	5.6415	59.665
NO	Bokn	5561	5.4352	59.2306
NO	Brimse	4153	5.8053	59.0845
NO	Bru	4158	5.65	59.0333
NO	Brusand	4363	5.7667	58.5333
NO	Bryne	4340	5.6477	58.7354
NO	Bryne	4348	5.6477	58.7354
NO	Bryne	4349	5.6477	58.7354
NO	Byre	4168	5.9739	59.162
NO	Dirdal	4335	6.1833	58.8167
NO	Egersund	4370	5.9997	58.4513
NO	Egersund	4379	5.9997	58.4513
NO	Erfjord	4233	6.2167	59.35
NO	Feøy	5548	5.1615	59.3803
NO	Figgjo	4332	5.8167	58.7833
NO	Finnøy	4160	5.8758	59.1721
NO	Finnøy	4161	5.8758	59.1721
NO	Fister	4139	6.0667	59.1667
NO	Fløyrli	4128	6.4333	59.0167
NO	Fogn	4164	5.9074	59.1352
NO	Foldøy	4198	5.9634	59.3374
NO	Førresfjorden	5563	5.4049	59.4166
NO	Førresfjorden	5595	5.4049	59.4166
NO	Forsand	4110	6.1048	58.9033
NO	Forsand	4119	6.1048	58.9033
NO	Hafrsfjord	4041	5.6864	58.9574
NO	Hafrsfjord	4042	5.6864	58.9574
NO	Hafrsfjord	4043	5.6864	58.9574
NO	Hafrsfjord	4044	5.6864	58.9574
NO	Hafrsfjord	4045	5.6864	58.9574
NO	Hafrsfjord	4046	5.6864	58.9574
NO	Hafrsfjord	4047	5.6864	58.9574
NO	Hafrsfjord	4048	5.6864	58.9574
NO	Hafrsfjord	4049	5.6864	58.9574
NO	Hafrsfjord	4089	5.6864	58.9574
NO	Hafrsfjord	4090	5.6864	58.9574
NO	Hafrsfjord	4091	5.6864	58.9574
NO	Hauge I Dalane	4380	6.104	58.6188
NO	Hauge I Dalane	4381	6.104	58.6188
NO	Haugesund	5501	5.268	59.4138
NO	Haugesund	5502	5.268	59.4138
NO	Haugesund	5503	5.268	59.4138
NO	Haugesund	5504	5.268	59.4138
NO	Haugesund	5505	5.268	59.4138
NO	Haugesund	5506	5.268	59.4138
NO	Haugesund	5507	5.268	59.4138
NO	Haugesund	5509	5.268	59.4138
NO	Haugesund	5511	5.268	59.4138
NO	Haugesund	5512	5.268	59.4138
NO	Haugesund	5514	5.268	59.4138
NO	Haugesund	5515	5.268	59.4138
NO	Haugesund	5516	5.268	59.4138
NO	Haugesund	5517	5.268	59.4138
NO	Haugesund	5518	5.268	59.4138
NO	Haugesund	5519	5.268	59.4138
NO	Haugesund	5521	5.268	59.4138
NO	Haugesund	5522	5.268	59.4138
NO	Haugesund	5523	5.268	59.4138
NO	Haugesund	5525	5.268	59.4138
NO	Haugesund	5527	5.268	59.4138
NO	Haugesund	5528	5.268	59.4138
NO	Haugesund	5529	5.268	59.4138
NO	Haugesund	5531	5.268	59.4138
NO	Haugesund	5532	5.268	59.4138
NO	Haugesund	5533	5.268	59.4138
NO	Haugesund	5534	5.268	59.4138
NO	Haugesund	5535	5.268	59.4138
NO	Haugesund	5536	5.268	59.4138
NO	Haugesund	5537	5.268	59.4138
NO	Haugesund	5538	5.268	59.4138
NO	Håvik	4265	5.3	59.3167
NO	Hebnes	4235	5.9667	59.3667
NO	Helgøy I Ryfylke	4167	6.0647	59.0549
NO	Helleland	4376	6.1539	58.5355
NO	Hellvik	4375	5.9	58.4833
NO	Hervik	5566	5.6	59.3167
NO	Hjelmeland	4130	6.1833	59.2333
NO	Hjelmeland	4148	6.1833	59.2333
NO	Hommersåk	4310	5.8511	58.9317
NO	Hommersåk	4311	5.8511	58.9317
NO	Hommersåk	4395	5.8511	58.9317
NO	Hovsherad	4462	6.4901	58.4823
NO	Hundvåg	4085	5.7333	58.97
NO	Hundvåg	4086	5.7333	58.97
NO	Idse	4102	5.95	58.9833
NO	Jelsa	4234	6.0667	59.3333
NO	Jørpeland	4100	6.0408	59.0225
NO	Jørpeland	4126	6.0408	59.0225
NO	Jøsenfjorden	4134	6.4486	59.3293
NO	Karmsund	5508	5.3068	59.3778
NO	Karmsund	5542	5.3068	59.3778
NO	Klepp Stasjon	4353	5.6667	58.7667
NO	Klepp Stasjon	4357	5.6667	58.7667
NO	Kleppe	4352	5.6333	58.773
NO	Kleppe	4358	5.6333	58.773
NO	Kolnes	5541	5.3717	59.3915
NO	Kopervik	4250	5.3067	59.2835
NO	Kopervik	4291	5.3067	59.2835
NO	Kopervik	4294	5.3067	59.2835
NO	Kvalavåg	4264	5.2083	59.3231
NO	Kvernaland	4355	5.7216	58.7797
NO	Kvernaland	4356	5.7216	58.7797
NO	Kvitsøy	4180	5.4025	59.0623
NO	Lysebotn	4127	6.6667	59.05
NO	Moi	4460	6.5518	58.4567
NO	Moi	4465	6.5518	58.4567
NO	Mosterøy	4156	5.681	59.0667
NO	Nærbø	4365	5.65	58.6667
NO	Nærbø	4367	5.65	58.6667
NO	Nedre Vats	5578	5.7349	59.4759
NO	Nedstrand	5560	5.8	59.35
NO	Nesflaten	4244	6.8	59.6333
NO	Nord-Hidle	4173	5.8876	59.2398
NO	Ølen	5580	5.808	59.6044
NO	Ølen	5588	5.808	59.6044
NO	Ølensvåg	5582	5.7424	59.5967
NO	Oltedal	4333	6.0333	58.8333
NO	Ombo	4187	5.938	59.2355
NO	Orre	4343	5.5333	58.7333
NO	Øvre Vats	5576	5.6741	59.5285
NO	Ræge	4053	5.6409	58.8949
NO	Randaberg	4070	5.6187	58.9996
NO	Randaberg	4096	5.6187	58.9996
NO	Rennesøy	4150	5.6969	59.0976
NO	Rennesøy	4159	5.6969	59.0976
NO	Røvær	5549	5.1333	59.45
NO	Røyksund	5546	5.3605	59.3339
NO	Røyneberg	4052	5.6675	58.9097
NO	Røyneberg	4059	5.6675	58.9097
NO	Talgje	4163	5.8414	59.1063
NO	Tananger	4056	5.6	58.9333
NO	Tananger	4098	5.6	58.9333
NO	Tau	4120	5.9	59.0667
NO	Tau	4124	5.9	59.0667
NO	Tjelta	4054	5.6167	58.8333
NO	Torvastad	4260	5.2736	59.389
NO	Torvastad	4298	5.2736	59.389
NO	Tysværvåg	5565	5.4878	59.3244
NO	Ualand	4463	6.3667	58.5333
NO	Undheim	4342	5.7833	58.6833
NO	Utsira	5547	4.8862	59.3057
NO	Vanvik	4209	6.3667	59.5333
NO	Varhaug	4360	5.6457	58.6147
NO	Varhaug	4368	5.6457	58.6147
NO	Vassøy	4076	5.7844	58.9986
NO	Vedavågen	4276	5.2333	59.2917
NO	Vedavågen	4295	5.2333	59.2917
NO	Vestre Åmøy	4152	5.6655	59.05
NO	Vigrestad	4362	5.7	58.5667
NO	Vigrestad	4369	5.7	58.5667
NO	Vikebygd	5568	5.5912	59.5948
NO	Vikedal	5583	5.9167	59.5
NO	Vikedal	5586	5.9167	59.5
NO	Vikeså	4389	6.0913	58.6376
NO	Voll	4354	5.6167	58.8
NO	Vormedal	5544	5.3189	59.355
NO	Vormedal	5545	5.3189	59.355
NO	Ålfoten	6737	5.6667	61.8333
NO	Almenningen	6713	5.2341	61.9144
NO	Ånneland	5977	4.9667	60.8833
NO	Årdalstangen	6881	7.6983	61.2371
NO	Årdalstangen	6885	7.6983	61.2371
NO	Askvoll	6980	5.0704	61.3463
NO	Askvoll	6988	5.0704	61.3463
NO	Atløy	6985	5.0205	61.3316
NO	Aurland	5741	7.1864	60.9063
NO	Aurland	5745	7.1864	60.9063
NO	Bakka	5749	6.8689	60.9163
NO	Balestrand	6898	6.5334	61.2076
NO	Balestrand	6899	6.5334	61.2076
NO	Barekstad	6916	4.8888	61.6684
NO	Barmen	6715	5.29	61.9992
NO	Batalden	6917	4.8128	61.638
NO	Bjordal	5962	5.8324	61.0773
NO	Blaksæter	6795	6.5	61.8667
NO	Borgund	6888	7.8135	61.0487
NO	Breim	6827	6.4086	61.7368
NO	Brekke	5961	5.4667	61.0167
NO	Bremanger	6726	4.9811	61.8406
NO	Bremanger	6727	4.9811	61.8406
NO	Briksdalsbre	6792	6.8222	61.6646
NO	Bryggja	6708	5.3833	61.9333
NO	Bryggja	6711	5.3833	61.9333
NO	Bulandet	6987	4.6327	61.286
NO	Bygstad	6977	5.6667	61.3833
NO	Byrkjelo	6826	6.5052	61.7329
NO	Byrknesøy	5970	4.838	60.8986
NO	Byrknesøy	5979	4.838	60.8986
NO	Dale I Sunnfjord	6961	5.3981	61.3631
NO	Dale I Sunnfjord	6963	5.3981	61.3631
NO	Dalsøyra	5960	5.1333	60.9333
NO	Davik	6730	5.5333	61.8833
NO	Davik	6731	5.5333	61.8833
NO	Deknepollen	6704	5.15	61.9333
NO	Deknepollen	6718	5.15	61.9333
NO	Eikefjord	6940	5.4612	61.5886
NO	Eikefjord	6941	5.4612	61.5886
NO	Eivindvik	5966	5.0736	60.9814
NO	Eivindvik	5967	5.0736	60.9814
NO	Fardal	6858	7.0167	61.1833
NO	Feios	6895	6.75	61.15
NO	Fjærland	6848	6.7416	61.4059
NO	Flåm	5742	7.1167	60.8333
NO	Flåm	5743	7.1167	60.8333
NO	Flatraket	6717	5.1998	61.9524
NO	Flekke	6968	5.3667	61.3167
NO	Florø	6900	5.0328	61.5996
NO	Florø	6901	5.0328	61.5996
NO	Florø	6902	5.0328	61.5996
NO	Florø	6903	5.0328	61.5996
NO	Florø	6909	5.0328	61.5996
NO	Førde	6800	5.8572	61.4522
NO	Førde	6801	5.8572	61.4522
NO	Førde	6802	5.8572	61.4522
NO	Førde	6803	5.8572	61.4522
NO	Førde	6804	5.8572	61.4522
NO	Førde	6805	5.8572	61.4522
NO	Førde	6807	5.8572	61.4522
NO	Fortun	6877	7.6891	61.4948
NO	Fresvik	6896	6.9333	61.0667
NO	Frønningen	6855	7.0833	61.1
NO	Gaupne	6866	7.2856	61.4083
NO	Gaupne	6868	7.2856	61.4083
NO	Guddal	6966	5.53	61.2463
NO	Gudvangen	5747	6.8333	60.8667
NO	Hafslo	6869	7.2215	61.31
NO	Hardbakke	6921	4.8372	61.0711
NO	Hardbakke	6924	4.8372	61.0711
NO	Haukedalen	6818	6.3771	61.4211
NO	Hellevik I Fjaler	6967	5.2907	61.3232
NO	Hersvikbygda	6929	4.8963	61.1729
NO	Hestenesøyra	6828	6.0333	61.85
NO	Hjelledalen	6798	7.1691	61.9183
NO	Holmedal	6981	5.1833	61.35
NO	Holmedal	6982	5.1833	61.35
NO	Holmøyane	6779	6.4333	61.9333
NO	Holsen	6819	6.1667	61.4167
NO	Hopland	6796	6.3146	61.867
NO	Hornindal	6761	6.5225	61.9692
NO	Hornindal	6763	6.5225	61.9692
NO	Høyanger	6991	6.0749	61.2204
NO	Høyanger	6993	6.0749	61.2204
NO	Høyheimsvik	6875	7.3553	61.4084
NO	Husevåg	6716	5.0419	61.9158
NO	Hyen	6829	5.9172	61.7396
NO	Hyllestad	6957	5.296	61.1711
NO	Innvik	6793	6.6167	61.85
NO	Jostedal	6871	7.2766	61.5828
NO	Kalvåg	6728	4.8833	61.7667
NO	Kalvåg	6729	4.8833	61.7667
NO	Kaupanger	6854	7.2333	61.1833
NO	Kinn	6912	4.7695	61.5625
NO	Kjølsdalen	6776	5.6318	61.9171
NO	Kolgrov	6928	4.7417	61.019
NO	Korssund	6964	5	61.25
NO	Krakhella	6926	5.0167	61.1333
NO	Kvammen	6983	5.4161	61.4588
NO	Kyrkjebø	6995	5.9167	61.1667
NO	Lærdal	6886	7.4812	61.0984
NO	Lærdal	6887	7.4812	61.0984
NO	Lavik	6946	5.5	61.1
NO	Lavik	6947	5.5	61.1
NO	Leikanger	6861	6.8086	61.1853
NO	Leikanger	6863	6.8086	61.1853
NO	Leirvik I Sogn	6951	5.3667	61.1333
NO	Leirvik I Sogn	6953	5.3667	61.1333
NO	Loen	6789	6.8667	61.8667
NO	Lote	6778	6.0754	61.8682
NO	Luster	6872	7.4567	61.4414
NO	Måløy	6700	5.1136	61.9354
NO	Måløy	6701	5.1136	61.9354
NO	Måløy	6702	5.1136	61.9354
NO	Måløy	6703	5.1136	61.9354
NO	Marifjøra	6873	7.3333	61.3667
NO	Mjømna	5978	4.9167	60.9167
NO	Myrdal	5718	7.1333	60.7333
NO	Naustdal	6806	5.7168	61.509
NO	Naustdal	6817	5.7168	61.509
NO	Nordfjordeid	6770	5.9915	61.9063
NO	Nordfjordeid	6771	5.9915	61.9063
NO	Nordfjordeid	6772	5.9915	61.9063
NO	Oldedalen	6791	6.8093	61.7012
NO	Olden	6784	6.8065	61.8365
NO	Olden	6788	6.8065	61.8365
NO	Oppstryn	6799	7.0587	61.9081
NO	Ornes	6870	7.3167	61.3
NO	Øvre Årdal	6882	7.8	61.3167
NO	Øvre Årdal	6884	7.8	61.3167
NO	Raudeberg	6707	5.1336	61.9806
NO	Raudeberg	6710	5.1336	61.9806
NO	Rognaldsvåg	6915	4.8	61.5667
NO	Rugsund	6734	5.3333	61.8833
NO	Tansøy	6919	4.9667	61.5
NO	Undredal	5746	7.1	60.95
NO	Utvik	6797	6.5189	61.8064
NO	Vadheim	6996	5.8167	61.2167
NO	Værlandet	6986	4.7398	61.304
NO	Vangsnes	6894	6.6333	61.1833
NO	Vassenden	6847	6.1167	61.5
NO	Veitastrond	6878	6.9856	61.5047
NO	Vik I Sogn	6891	6.6767	61.163
NO	Vik I Sogn	6893	6.6767	61.163
NO	Viksdalen	6978	6.1174	61.3509
NO	Ytrøygrend	6927	4.7	61.0833
NO	Åfjord	7169	10.2	63.9667
NO	Åfjord	7170	10.2	63.9667
NO	Agdenes	7318	9.7124	63.6152
NO	Agdenes	7319	9.7124	63.6152
NO	Ålen	7380	11.3013	62.8418
NO	Ålen	7384	11.3013	62.8418
NO	Ansnes	7241	18.4484	69.4999
NO	Bessaker	7190	10.3333	64.25
NO	Bjugn	7159	9.8098	63.7651
NO	Bjugn	7160	9.8098	63.7651
NO	Bogøyvær	7282	8.5502	63.871
NO	Børsa	7353	10.0692	63.3267
NO	Børsa	7358	10.0692	63.3267
NO	Bosberg	7070	10.1492	63.4226
NO	Brandsfjord	7194	10.421	64.1879
NO	Brekkebygd	7370	11.8664	62.6476
NO	Brekstad	7129	9.6654	63.687
NO	Brekstad	7130	9.6654	63.687
NO	Budalen	7298	10.4831	62.8823
NO	Buvika	7350	10.1855	63.3128
NO	Buvika	7351	10.1855	63.3128
NO	Dolmøy	7252	8.7766	63.654
NO	Driva	7345	9.6323	62.5333
NO	Dyrvik	7270	8.8333	63.7667
NO	Eggkleiva	7355	10.05	63.2833
NO	Fannrem	7320	9.8156	63.2663
NO	Fannrem	7321	9.8156	63.2663
NO	Fevåg	7110	9.85	63.6833
NO	Flaknan	7596	11.2657	63.1101
NO	Flatåsen	7079	10.3905	63.3581
NO	Flatåsen	7099	10.3905	63.3581
NO	Garten	7153	9.5167	63.6333
NO	Gåsbakken	7213	10	63.1167
NO	Gimse	7227	10.2835	63.2725
NO	Gjæsingen	7285	8.8994	63.9273
NO	Gjølme	7310	9.8167	63.3167
NO	Glåmos	7372	11.4167	62.6833
NO	Haltdalen	7383	11.15	62.9333
NO	Hamarvik	7263	8.8	63.7
NO	Hamarvik	7264	8.8	63.7
NO	Hasselvika	7112	9.834	63.6347
NO	Heimdal	7072	10.3583	63.35
NO	Heimdal	7080	10.3583	63.35
NO	Heimdal	7088	10.3583	63.35
NO	Heimdal	7089	10.3583	63.35
NO	Hellandsjøen	7206	8.9833	63.4
NO	Hemnskjela	7256	9.1319	63.495
NO	Hepsøy	7744	10.3733	64.3205
NO	Hestvika	7247	9.1833	63.5667
NO	Hitra	7239	8.9696	63.6064
NO	Hitra	7240	8.9696	63.6064
NO	Hommelvik	7550	10.7942	63.4108
NO	Hommelvik	7551	10.7942	63.4108
NO	Hovin I Gauldal	7236	10.25	63.1167
NO	Hovin I Gauldal	7238	10.25	63.1167
NO	Hundhamaren	7562	10.5882	63.4369
NO	Husbysjøen	7113	10.1315	63.7522
NO	Jakobsli	7058	10.4725	63.4319
NO	Jakobsli	7059	10.4725	63.4319
NO	Jerpstad	7335	9.7406	62.9847
NO	Jonsvatnet	7057	10.5572	63.3816
NO	Kattem	7082	10.3583	63.35
NO	Klæbu	7540	10.4826	63.2976
NO	Klæbu	7541	10.4826	63.2976
