RU	Ульяновка/Ulyanovka	357230	42.9253	44.3039
RU	Урожайное/Urozhajnoe	357973	44.9228	44.7883
RU	Урожайный/Urozhajnyj	357368	42.9815	44.1792
RU	Урухская/Uruhskaya	357805	43.6644	44.1528
RU	Уваровское/Uvarovskoe	357854	44.439	43.8145
RU	Ямангой/Yamangoj	356894	44.8467	44.4125
RU	Янкуль/Yankul	357076	42.5414	44.6642
RU	Ясная Поляна/Yasnaya Polyana	357372	46.7703	43.9503
RU	Ясный/Yasnyj	356542	43.5381	45.6139
RU	Юца/Yuca	357380	43.0128	43.9564
RU	Дачный/Dachnyj	624343	59.9325	58.4072
RU	Деево/Deevo	624675	61.6653	57.5678
RU	Дегтярск/Degtyarsk	623270	60.0981	56.6961
RU	Дегтярск 1/Degtyarsk 1	623271	60.0981	56.6961
RU	Дегтярск 2/Degtyarsk 2	623272	60.0981	56.6961
RU	Демино/Demino	623662	64.4	56.9667
RU	Денежкино/Denezhkino	624550	60.4083	60.2169
RU	Дерябино/Deryabino	624379	61.9164	58.7444
RU	Добрино/Dobrino	623981	64.2933	57.972
RU	Дружинино/Druzhinino	623060	59.5278	56.7892
RU	Дубская/Dubskaya	623805	63.1864	57.6783
RU	Двуреченск/Dvurechensk	624013	61.1003	56.5992
RU	Дымковское/Dymkovskoe	623914	63.0661	58.0702
RU	Фабричное/Fabrichnoe	623922	63.7583	58.0962
RU	Фадюшина/Fadyushina	624840	62.7306	56.7825
RU	Филатовское/Filatovskoe	624819	62.3039	56.8453
RU	Филькино/Filkino	624970	60.7049	59.5996
RU	Фирсово/Firsovo	623760	61.1022	57.4931
RU	Фомина/Fomina	623836	62.9806	57.6858
RU	Фоминское/Fominskoe	624626	62.1978	58.4958
RU	Гаева/Gaeva	623840	63.1415	57.6498
RU	Гагарский/Gagarskij	624056	60.0443	56.9747
RU	Галкинское/Galkinskoe	624831	62.7236	56.9
RU	Гаранинка/Garaninka	624693	62.4314	58.0294
RU	Гарашкинское/Garashkinskoe	623513	62.3936	56.5942
RU	Гари/Gari	624910	62.35	59.4333
RU	Герасимовка/Gerasimovka	623968	65.7781	58.0925
RU	Глазуновка/Glazunovka	624393	60.9592	58.8158
RU	Глинское/Glinskoe	623742	61.4158	57.48
RU	Голендухино/Golenduhino	623741	61.4181	57.4492
RU	Голубковское/Golubkovskoe	624647	62.5011	57.9431
RU	Голякова/Golyakova	623938	64.4164	57.4406
RU	Гора/Gora	623013	55.4156	58.0383
RU	Горбуновское/Gorbunovskoe	623621	63.6293	57.0855
RU	Горки/Gorki	623825	62.5842	57.3203
RU	Горноуральский/Gornouralskij	622904	59.9075	58.0683
RU	Горный Щит/Gornyj Shit	620902	60.52	56.6892
RU	Городище/Gorodishe	623884	65.6183	57.9881
RU	Городище/Gorodishe	623908	65.6183	57.9881
RU	Городище/Gorodishe	623966	65.6183	57.9881
RU	Грязновское/Gryaznovskoe	623508	61.7236	56.7658
RU	Хабарчиха/Habarchiha	624630	61.7469	58.5181
RU	Харловское/Harlovskoe	623804	63.0947	57.4342
RU	Холкина/Holkina	623568	63.0107	57.0656
RU	Храмцово/Hramcovo	623941	64.3164	57.6739
RU	Илим/Ilim	623032	58.9689	57.3647
RU	Ильинское/Ilinskoe	623512	62.465	56.6611
RU	Ирбит/Irbit	623850	63.0561	57.6711
RU	Ирбит 1/Irbit 1	623851	63.0362	57.6757
RU	Ирбит 2/Irbit 2	623852	63.0362	57.6757
RU	Ирбит 4/Irbit 4	623854	63.0362	57.6757
RU	Ирбит 6/Irbit 6	623856	63.0362	57.6757
RU	Ис/Is	624238	59.7169	58.7914
RU	Исеть/Iset	624082	60.3667	56.9842
RU	Истоур/Istour	623602	63.8322	56.9083
RU	Ивдель/Ivdel	624590	60.4206	60.6911
RU	Ивдель 1/Ivdel 1	624591	60.4206	60.6911
RU	Ивдель 2/Ivdel 2	624592	60.4206	60.6911
RU	Ивдель 3/Ivdel 3	624593	60.4206	60.6911
RU	Ивдель 4/Ivdel 4	624594	60.4206	60.6911
RU	Ивдель 5/Ivdel 5	624595	60.4206	60.6911
RU	Измоденово/Izmodenovo	624695	61.7067	58.2289
RU	Изумруд/Izumrud	624287	61.4025	57.0719
RU	Обуховское/Obuhovskoe	624852	61.9669	56.7507
RU	Октябрьский/Oktyabrskij	624005	59	56.7
RU	Октябрьский/Oktyabrskij	624855	59	56.7
RU	Октябрьское/Oktyabrskoe	623737	62.7281	54.4033
RU	Ошкуково/Oshkukovo	623669	64.5478	57.0897
RU	Осинцевское/Osincevskoe	623817	62.5064	57.5486
RU	Останино/Ostanino	623733	61.9425	57.9619
RU	Останино/Ostanino	624642	61.9425	57.9619
RU	Оус/Ous	624581	61.5186	60.9058
RU	Оверино/Overino	623995	64.7667	58.3
RU	Озерки/Ozerki	623989	64.2933	57.972
RU	Озерный/Ozernyj	623732	61.2111	57.2997
RU	Ожгиха/Ozhgiha	624842	62.9025	56.7528
RU	Уфа-Шигири/Ufa Shigiri	623078	58.9183	56.4464
RU	Уфимский/Ufimskij	623220	58.0542	56.7067
RU	Уфпс Свердловской Области/Ufps Sverdlovskoj Oblasti	620700	60.5388	56.8263
RU	Унже-Павинская/Unzhe Pavinskaya	623997	64.0333	58.8833
RU	Уралец/Uralec	622910	59.6386	57.66
RU	Уральский/Uralskij	624054	55.5517	57.9375
RU	Усениново/Useninovo	623912	63.3888	58.0814
RU	Усть-Баяк/Ust Bayak	623318	57.9956	56.6275
RU	Усть-Манчаж/Ust Manchazh	623367	58.17	56.5356
RU	Усть-Ницинское/Ust Nicinskoe	623943	64.5253	57.47
RU	Усть-Салда/Ust Salda	624397	61.3542	58.7886
RU	Усть-Югуш/Ust Yugush	623352	58.6336	56.4125
RU	Увал/Uval	623979	65.5739	57.8056
RU	Якшина/Yakshina	623824	62.4725	57.4031
RU	Якшино/Yakshino	623987	64.2933	57.972
RU	Ялунинское/Yaluninskoe	624680	61.9917	57.7436
RU	Ялым/Yalym	623243	58.0833	56.8
RU	Яр/Yar	623663	66.0667	56.5333
RU	Ярославское/Yaroslavskoe	624681	62.0772	57.7714
RU	Ясашная/Yasashnaya	624620	61.1744	57.9397
RU	Юрмытское/Yurmytskoe	623566	63.1654	57.0434
RU	Юрты/Yurty	624408	59.6539	59.1574
RU	Юшала/Yushala	623670	64.2564	57.075
RU	Юва/Yuva	623321	57.9464	56.4375
RU	Южаково/Yuzhakovo	622926	60.995	57.6156
RU	Захаровское/Zaharovskoe	624858	62.6381	56.7039
RU	Зайково/Zajkovo	623847	62.7661	57.555
RU	Зайково 1/Zajkovo 1	623848	63.1815	57.6617
RU	Западный/Zapadnyj	624612	61.6056	57.8683
RU	Заречный/Zarechnyj	624250	61.3333	56.8133
RU	Заречный 1/Zarechnyj 1	624251	61.3333	56.8133
RU	Зарубина/Zarubina	623617	63.9011	56.6064
RU	Заря/Zarya	623240	57.9622	56.7197
RU	Заря/Zarya	624632	57.9622	56.7197
RU	Заводоуспенское/Zavodouspenskoe	623654	65	56.85
RU	Завьяловское/Zavyalovskoe	623623	63.5497	57.1317
RU	Знаменское/Znamenskoe	623803	61.945	56.9372
RU	Знаменское/Znamenskoe	624821	61.945	56.9372
RU	Зубково/Zubkovo	623668	64.2392	57.3558
RU	Зыкова/Zykova	624923	62.5763	59.6042
RU	Зыряновский/Zyryanovskij	624615	61.7	57.7333
RU	Зюзельский/Zyuzelskij	623373	60.1317	56.4853
RU	Абакумовка/Abakumovka	393542	41.1431	52.1342
RU	Афанасьевка/Afanasevka	393536	41.8393	52.0205
RU	Ахматово/Ahmatovo	393611	40.9995	52.1367
RU	Александровка/Aleksandrovka	392560	41.8989	52.1294
RU	Александровка/Aleksandrovka	393031	41.8989	52.1294
RU	Александровка/Aleksandrovka	393424	41.8989	52.1294
RU	Александровка/Aleksandrovka	393531	41.8989	52.1294
RU	Александровка/Aleksandrovka	393557	41.8989	52.1294
RU	Александровка/Aleksandrovka	393623	41.8989	52.1294
RU	Александровка/Aleksandrovka	393739	41.8989	52.1294
RU	Александровка/Aleksandrovka	393834	41.8989	52.1294
RU	Александровка/Aleksandrovka	393914	41.8989	52.1294
RU	Александровка-Вторая/Aleksandrovka Vtoraya	393692	41.3141	52.3157
RU	Алексеевка/Alekseevka	393414	41.5	53.6
RU	Алексеевка/Alekseevka	393685	41.5	53.6
RU	Алексеевка/Alekseevka	393904	41.5	53.6
RU	Алгасово/Algasovo	393940	41.66	53.68
RU	Алкужи/Alkuzhi	393930	41.84	53.57
RU	Андреевка/Andreevka	393024	40.34	52.17
RU	Андреевка/Andreevka	393876	40.34	52.17
RU	Андриановка/Andrianovka	393581	41.25	53.56
RU	Анненка/Annenka	393187	42.55	53.01
RU	Арбеньевка/Arbenevka	393575	42.68	52.05
RU	Арженка-Первая/Arzhenka Pervaya	393280	42.0447	52.6715
RU	Атманов Угол/Atmanov Ugol	393869	41.3883	53.1284
RU	Авангард/Avangard	392552	41.58	54.26
RU	Авдеевка/Avdeevka	392561	40.89	52.64
RU	Царевка/Carevka	393152	42.9342	52.3858
RU	Чакино/Chakino	393500	41.9491	52.2346
RU	Чакино 2/Chakino 2	393502	41.9491	52.2346
RU	Чащино/Chashino	393580	42.3781	51.8181
RU	Чащинские Дворики/Chashinskie Dvoriki	393490	42.2086	51.7994
RU	Чегловка/Cheglovka	393088	40.3925	52.6747
RU	Чекмари/Chekmari	393867	41.2805	53.0204
RU	Челнаво-Покровское/Chelnavo Pokrovskoe	393866	41.1901	52.9179
RU	Челнаво-Рождественское/Chelnavo Rozhdestvenskoe	393865	41.1893	52.9506
RU	Черемушка/Cheremushka	393726	40.2894	53.3481
RU	Чернавка/Chernavka	393346	42.43	52.1747
RU	Черняевка/Chernyaevka	393635	37.9114	53.7169
RU	Черняное/Chernyanoe	392506	41.4927	52.9919
RU	Чернышевка/Chernyshevka	393709	40.4718	53.0773
RU	Чичерино/Chicherino	393563	41.3492	52.0314
RU	Чикаревка/Chikarevka	393681	41.5922	51.9292
RU	Чуево-Алабушка/Chuevo Alabushka	393483	42.0961	51.8517
RU	Чуповка/Chupovka	393172	42.6717	52.7972
RU	Чутановка/Chutanovka	393375	42.7478	52.6042
RU	Цветовка/Cvetovka	393666	34.4414	54.4931
RU	Давыдово/Davydovo	393949	40.6667	55.1333
RU	Дегтянка/Degtyanka	393864	41.206	53.0253
RU	Дельная Дубрава/Delnaya Dubrava	393875	40.7614	52.9902
RU	Демьян Бедный/Demyan Bednyj	393693	41.3141	52.3157
RU	Дмитриевка/Dmitrievka	393000	42.5097	53.0828
RU	Дмитриевка/Dmitrievka	393184	42.5097	53.0828
RU	Дмитриевка 2/Dmitrievka 2	393002	41.7235	53.0869
RU	Дмитриевка-Село/Dmitrievka Selo	393004	41.7235	53.0869
RU	Дмитриевщина/Dmitrievshina	393262	42.0217	52.7444
RU	Донское/Donskoe	392501	41.4883	52.7758
RU	Дубовое/Dubovoe	393078	40.0797	53.1275
RU	Дубровка/Dubrovka	392562	41.1492	51.6189
RU	Дуплято-Маслово/Duplyato Maslovo	393410	53.0084	51.8475
RU	Дьячи/Dyachi	393942	41.5131	53.9534
RU	Екатеринино/Ekaterinino	393023	40.8328	52.9931
RU	Екатеринополье/Ekaterinopole	393341	42.7533	52.2747
RU	Екатериновка/Ekaterinovka	393903	41.0414	54.2117
RU	Эксталь/Ekstal	392532	41.1402	52.6071
RU	Энгуразово/Engurazovo	393475	45.4948	52.7711
RU	Ереминка/Ereminka	393628	40.6753	52.0472
RU	Федоровка/Fedorovka	393060	36.7833	52.5289
RU	Федоровка/Fedorovka	393513	36.7833	52.5289
RU	Федоровка/Fedorovka	393540	36.7833	52.5289
RU	Федоровка/Fedorovka	393831	36.7833	52.5289
RU	Филатовский/Filatovskij	393347	42.671	52.1611
RU	Гагарино/Gagarino	393981	40.9333	52.4833
RU	Гавриловка-Первая/Gavrilovka Pervaya	393161	42.6442	52.9228
RU	Гавриловка-Вторая/Gavrilovka Vtoraya	393160	42.7594	52.8628
RU	Георгиевский/Georgievskij	392513	41.8115	52.5388
RU	Гладышево/Gladyshevo	393545	41.0684	52.1298
RU	Глазок/Glazok	393734	40.7044	53.1031
RU	Глуховка/Gluhovka	393147	42.5817	53.1019
RU	Глуховка/Gluhovka	393185	42.5817	53.1019
RU	Голицыно/Golicyno	393015	40.6617	52.6436
RU	Гололобовка/Gololobovka	393735	40.6606	53.1311
RU	Голынщина/Golynshina	393370	42.7167	52.6833
RU	Гомзяки/Gomzyaki	393025	40.5714	52.9044
RU	Горелое/Goreloe	392504	41.5033	52.9303
RU	Горельский Лесхоз/Gorelskij Leshoz	392512	41.8115	52.5388
RU	Городище/Gorodishe	393235	45.7008	53.2747
RU	Грачевка/Grachevka	393616	40.0175	52.1056
RU	Граждановка/Grazhdanovka	393244	42.2883	52.9506
RU	Григорьевка/Grigorevka	393695	41.9606	51.6733
RU	Григорьевка-Вторая/Grigorevka Vtoraya	393488	42.392	51.8955
RU	Грушевка/Grushevka	393339	42.3167	52.2833
RU	Гусевка/Gusevka	393169	42.4761	52.9222
RU	Хитрово/Hitrovo	393286	41.9012	52.4732
RU	Хлудово/Hludovo	393912	38.0667	57.5667
RU	Хлыстовский/Hlystovskij	393902	41.5535	53.6964
RU	Хмелинка/Hmelinka	393381	42.4464	52.6769
RU	Хобот-Богоявленское/Hobot Bogoyavlenskoe	393712	40.5356	53.1781
RU	Хоботец-Васильевское/Hobotec Vasilevskoe	393711	42.2941	53.1167
RU	Хоботово/Hobotovo	393720	40.3994	53.0342
RU	Хоперка/Hoperka	393617	40.8631	52.2919
RU	Хорошавка/Horoshavka	393348	42.4667	52.2333
RU	Христофоровка/Hristoforovka	393874	40.9214	53.2586
RU	Ильинка/Ilinka	393138	46.6333	50.95
RU	Иловай-Бригадирское/Ilovaj Brigadirskoe	393723	40.1583	53.2393
RU	Иловай-Дмитриевское/Ilovaj Dmitrievskoe	393710	40.3456	53.1958
RU	Иловай-Рождественское/Ilovaj Rozhdestvenskoe	393722	40.3647	53.1372
RU	Им. 2-Й Пятилетки/Im 2 J Pyatiletki	393285	42.0447	52.6715
RU	Иноковка-Первая/Inokovka Pervaya	393384	42.9572	52.7112
RU	Иноковка-Вторая/Inokovka Vtoraya	393385	42.9572	52.7112
RU	Иноземная Духовка/Inozemnaya Duhovka	392505	41.405	52.9279
RU	Инжавино/Inzhavino	393310	42.4914	52.3211
RU	Инжавино 1/Inzhavino 1	393311	42.4914	52.3211
RU	Инжавино 3/Inzhavino 3	393313	42.4914	52.3211
RU	Искра/Iskra	393698	39.8964	54.4383
RU	Иванково/Ivankovo	392542	40.9847	52.6114
RU	Ивановка/Ivanovka	393136	40.7003	52.3556
RU	Ивановка/Ivanovka	393334	40.7003	52.3556
RU	Ивановка/Ivanovka	393432	40.7003	52.3556
RU	Ивановка/Ivanovka	393481	40.7003	52.3556
RU	Ивановка/Ivanovka	393606	40.7003	52.3556
RU	Ивановка/Ivanovka	393691	40.7003	52.3556
RU	Измайловка/Izmajlovka	393425	41.3932	52.3262
RU	Изосимово/Izosimovo	393759	40.5722	52.9689
RU	Лавровка/Lavrovka	393634	40.7636	52.2444
RU	Лаврово/Lavrovo	393615	40.9347	52.3386
RU	Лебедевка/Lebedevka	393338	41.9028	51.7864
RU	Лебедево/Lebedevo	393013	40.7636	52.6489
RU	Лебяжье/Lebyazhe	393474	49.6167	54.1167
RU	Ленинское/Leninskoe	393351	42.8036	52.7908
RU	Леонтьевка/Leontevka	393325	42.8742	52.3394
RU	Левино/Levino	393924	41.7628	53.2922
RU	Липовка/Lipovka	393283	42.3103	53.2253
RU	Липовка/Lipovka	393990	42.3103	53.2253
RU	Ломовка/Lomovka	393344	42.6961	52.1358
RU	Лопатино/Lopatino	393329	42.4167	52.3667
RU	Луч/Luch	393485	41.9506	51.7714
RU	Лукино/Lukino	393522	42.1069	52.2339
RU	Львово/Lvovo	393564	41.4637	52.0634
RU	Лысые Горы/Lysye Gory	392545	41.2258	52.8519
RU	Любезная/Lyubeznaya	393005	41.7235	53.0869
RU	Октябрьский/Oktyabrskij	393976	44.1928	56.2881
RU	Ольгино/Olgino	393530	41.8943	52.1638
RU	Ольхи/Olhi	393835	40.4367	53.8253
RU	Ольшанка/Olshanka	393473	44.5276	52.1968
RU	Орловка/Orlovka	392531	39.4347	53.4
RU	Оржевка/Orzhevka	393141	42.9017	52.7161
RU	Осино-Гай/Osino Gaj	393188	42.3994	53.0344
RU	Осино-Лазовка/Osino Lazovka	393442	41.7581	52.3146
RU	Осиновка/Osinovka	393298	42.2939	52.5831
RU	Остролучье/Ostroluche	393794	40.3944	52.8396
RU	Отхожее/Othozhee	393538	42.0822	52.0656
RU	Отрада/Otrada	393609	40.8075	51.9661
RU	Отъяссы/Otyassy	393851	41.5176	53.1759
RU	Овсяновская Дорога/Ovsyanovskaya Doroga	393383	42.9572	52.7112
RU	Озерки/Ozerki	393033	40.4714	52.5736
RU	Озерки/Ozerki	393085	40.4714	52.5736
RU	Озерный/Ozernyj	393238	40.9828	57.1578
RU	Раево/Raevo	393936	42.3836	53.4453
RU	Рахманино/Rahmanino	393091	40.5964	52.5672
RU	Ракша/Raksha	393901	41.6158	53.5611
RU	Рамза/Ramza	393377	42.65	52.4833
RU	Ранино/Ranino	393743	40.2556	52.9733
RU	Рассказово/Rasskazovo	393250	45.3712	53.9479
RU	Рассказово 1/Rasskazovo 1	393251	45.3712	53.9479
RU	Рассказово 2/Rasskazovo 2	393252	45.3712	53.9479
RU	Рассказово 3/Rasskazovo 3	393253	45.3712	53.9479
RU	Рассказово 4/Rasskazovo 4	393254	45.3712	53.9479
RU	Рассказово 5/Rasskazovo 5	393255	45.3712	53.9479
RU	Рассказово 7/Rasskazovo 7	393257	45.3712	53.9479
RU	Розановка/Rozanovka	393541	41.267	52.1978
RU	Рождественское/Rozhdestvenskoe	393292	42.1889	52.7656
RU	Рудовка/Rudovka	393985	42.3833	53.1033
RU	Рыбное/Rybnoe	393917	39.5119	54.7256
RU	Рымарево/Rymarevo	393660	41.32	51.9139
RU	Рысли/Rysli	393945	41.7819	53.6986
RU	Ржакса/Rzhaksa	393520	42.0231	52.1372
RU	Уфпс Тамбовской Области/Ufps Tambovskoj Oblasti	392700	41.4328	52.6496
RU	Ульяновка/Ulyanovka	393388	43.2631	52.6861
RU	Ульяновка/Ulyanovka	393489	43.2631	52.6861
RU	Умет/Umet	393130	44.8935	52.1751
RU	Умет 1/Umet 1	393131	45.876	51.8181
RU	Успеновка/Uspenovka	393063	40.2017	52.7497
RU	Устье/Uste	393757	42.0033	54.4433
RU	Устье/Uste	393927	42.0033	54.4433
RU	Уварово/Uvarovo	393460	42.2572	52.0075
RU	Уварово 1/Uvarovo 1	393461	42.2572	52.0075
RU	Уварово 2/Uvarovo 2	393462	42.2572	52.0075
RU	Уварово 3/Uvarovo 3	393463	42.2572	52.0075
RU	Уварово 4/Uvarovo 4	393464	42.2572	52.0075
RU	Яблоновец/Yablonovec	393097	40.4508	52.4656
RU	Ярок/Yarok	393748	40.1047	52.8614
RU	Ярославка/Yaroslavka	393021	41.9626	52.3814
RU	Ярославка/Yaroslavka	393514	41.9626	52.3814
RU	Юбилейный/Yubilejnyj	393349	44.3142	51.8417
RU	Юрловка/Yurlovka	393011	40.6819	52.7133
RU	Западная Старинка/Zapadnaya Starinka	393032	41.1305	52.6446
RU	Заречье/Zareche	393854	41.588	53.0966
RU	Заречье/Zareche	393996	41.588	53.0966
RU	Заречный/Zarechnyj	393931	45.1846	53.2023
RU	Заворонежское/Zavoronezhskoe	393749	40.5464	52.8817
RU	Заворонежское/Zavoronezhskoe	393818	40.5464	52.8817
RU	Зеленое/Zelenoe	393873	40.9308	53.2064
RU	Зеленый/Zelenyj	393265	43.8	50.7333
RU	Зеленый Бор/Zelenyj Bor	393934	43.3651	53.4093
RU	Зеленый Гай/Zelenyj Gaj	393741	34.9172	51.5825
RU	Землянский/Zemlyanskij	393333	42.3803	52.4669
RU	Желановка/Zhelanovka	393786	40.7025	53.1681
RU	Жердевка/Zherdevka	393670	41.4606	51.8486
RU	Жердевка 1/Zherdevka 1	393671	42.795	51.5126
RU	Жердевка 2/Zherdevka 2	393672	42.795	51.5126
RU	Жидиловка/Zhidilovka	393742	40.325	52.9464
RU	Змеевка/Zmeevka	393728	39.2256	53.5419
RU	Знаменка/Znamenka	393020	41.4339	52.4159
RU	Знаменка/Znamenka	393096	41.4339	52.4159
RU	Знаменка/Znamenka	393400	41.4339	52.4159
RU	Знаменка 1/Znamenka 1	393401	41.5101	52.4623
RU	Золотовка/Zolotovka	393512	42.0675	52.2911
RU	Дальняя Ивановка/Dalnyaya Ivanovka	423416	52.2333	54.6
RU	Давликеево/Davlikeevo	422343	48.275	55.2668
RU	Державино/Derzhavino	422620	49.5575	55.5567
RU	Деуково/Deukovo	423712	52.9083	55.7619
RU	Деушево/Deushevo	422361	48.3622	55.1728
RU	Девятерня/Devyaternya	422224	53.3895	56.2003
RU	Дружба/Druzhba	422156	51.6833	53.6833
RU	Дубъязы/Dubyazy	422720	49.1978	56.1208
RU	Дурга/Durga	422249	50.3042	56.5922
RU	Дурт-Мунча/Durt Muncha	423515	52.3103	55.4339
