FI	Tampere	33101	23.75	61.5
FI	Tampere	33180	23.75	61.5
FI	Tampere	33191	23.75	61.5
FI	Tampere	33200	23.75	61.5
FI	Tampere	33201	23.75	61.5
FI	Tampere	33210	23.75	61.5
FI	Tampere	33211	23.75	61.5
FI	Tampere	33230	23.75	61.5
FI	Tampere	33231	23.75	61.5
FI	Tampere	33240	23.75	61.5
FI	Tampere	33250	23.75	61.5
FI	Tampere	33251	23.75	61.5
FI	Tampere	33270	23.75	61.5
FI	Tampere	33271	23.75	61.5
FI	Tampere	33300	23.75	61.5
FI	Tampere	33310	23.75	61.5
FI	Tampere	33311	23.75	61.5
FI	Tampere	33330	23.75	61.5
FI	Tampere	33331	23.75	61.5
FI	Tampere	33340	23.75	61.5
FI	Tampere	33341	23.75	61.5
FI	Tampere	33400	23.75	61.5
FI	Tampere	33401	23.75	61.5
FI	Tampere	33410	23.75	61.5
FI	Tampere	33411	23.75	61.5
FI	Tampere	33420	23.75	61.5
FI	Tampere	33500	23.75	61.5
FI	Tampere	33501	23.75	61.5
FI	Tampere	33520	23.75	61.5
FI	Tampere	33521	23.75	61.5
FI	Tampere	33530	23.75	61.5
FI	Tampere	33531	23.75	61.5
FI	Tampere	33540	23.75	61.5
FI	Tampere	33541	23.75	61.5
FI	Tampere	33560	23.75	61.5
FI	Tampere	33561	23.75	61.5
FI	Tampere	33580	23.75	61.5
FI	Tampere	33581	23.75	61.5
FI	Tampere	33610	23.75	61.5
FI	Tampere	33611	23.75	61.5
FI	Tampere	33680	23.75	61.5
FI	Tampere	33700	23.75	61.5
FI	Tampere	33701	23.75	61.5
FI	Tampere	33710	23.75	61.5
FI	Tampere	33711	23.75	61.5
FI	Tampere	33720	23.75	61.5
FI	Tampere	33721	23.75	61.5
FI	Tampere	33730	23.75	61.5
FI	Tampere	33731	23.75	61.5
FI	Tampere	33800	23.75	61.5
FI	Tampere	33801	23.75	61.5
FI	Tampere	33820	23.75	61.5
FI	Tampere	33821	23.75	61.5
FI	Tampere	33840	23.75	61.5
FI	Tampere	33841	23.75	61.5
FI	Tampere	33850	23.75	61.5
FI	Tampere	33851	23.75	61.5
FI	Tampere	33900	23.75	61.5
FI	Tampere	33901	23.75	61.5
FI	Tampere	34999	23.75	61.5
FI	Tampereen yliopisto	33014	23.75	61.5
FI	Tanhua	99640	27.5392	67.5281
FI	Tani	54380	28.05	60.9167
FI	Tankavaara	99695	27.1333	68.1
FI	Tannila	91240	25.9833	65.4833
FI	Tapio	97280	25.45	66.7
FI	Tapiola	02010	25.8167	60.9167
FI	Tapionniemi	98350	27.45	66.8667
FI	Tapojärvi	95940	23.6333	67.5333
FI	Tarinaharju	71880	27.6667	63.0667
FI	Tarnala	59610	29.75	61.7167
FI	Tarttila	37770	24	61.15
FI	Tarvaala	43130	25.3	62.6667
FI	Tarvasjoki	21450	22.7333	60.5833
FI	Tarvola	62610	23.55	63.2
FI	Tast	68420	23.3667	63.6833
FI	Taulu	41420	26.319	62.3643
FI	Tavastila	49300	26.9667	60.5667
FI	Tavastkenkä	92910	26.4167	64.1667
FI	Tavinsalmi	71740	27.2667	63.1
FI	Teerijärvi	68700	23.5	63.5333
FI	Teerijärvi	68701	23.5	63.5333
FI	Teerineva	62820	23.8929	63.1476
FI	Teeriranta	93780	29.5	65.5167
FI	Teijo	25570	22.95	60.25
FI	Telakanava	58610	28.6	61.65
FI	Telamäki	54840	27.9333	61.0833
FI	Temmes	91950	25.6	64.6667
FI	Tenhola	10520	23.3	60.0667
FI	Tenkkula	61480	23.7	62.5
FI	Tennilä	16630	25.35	60.95
FI	Tennirova	97615	26.7083	66.3167
FI	Tepasto	99150	24.6833	68
FI	Tepsa	99280	25.6833	67.5667
FI	Terälahti	34260	23.9	61.7
FI	Terttilä	31490	23.55	60.55
FI	Tervahauta	38370	22.5667	61.4833
FI	Tervajoki	66440	22.1667	63
FI	Tervajoki	66441	22.1667	63
FI	Tervakoski	12400	24.6167	60.8
FI	Tervakoski	12401	24.6167	60.8
FI	Tervalampi	03220	24.4333	60.3333
FI	Tervo	72210	26.75	62.95
FI	Tervo	72211	26.75	62.95
FI	Tervola	95300	24.8	66.0833
FI	Tervola	95301	24.8	66.0833
FI	Tesjoki	07955	26.3167	60.4667
FI	Teuro	31250	23.9333	60.8667
FI	Teuroinen	47230	26.45	60.8
FI	Teuva	64700	21.7333	62.4833
FI	Teuva	64701	21.7333	62.4833
FI	Tevaniemi	39590	23.0667	61.85
FI	Tiainen	97540	26.45	66.7542
FI	Tienmutka	16560	25.35	60.8333
FI	Tiensuu	81770	30.1167	63.2667
FI	Tihilänkangas	74980	26.4167	63.8667
FI	Tihusniemi	77580	27.5833	62.35
FI	Tihvonjärvi	73420	28.1333	63.0278
FI	Tiilää	07580	25.7	60.55
FI	Tiistenjoki	62165	23.2333	62.9
FI	Tiitilänkylä	72330	26.6	62.8667
FI	Tiituspohja	41315	25.8667	62.3333
FI	Tikkakoski	41160	25.6333	62.4
FI	Tikkakoski	41161	25.6333	62.4
FI	Tikkala	82350	30.1	62.35
FI	Timola	78480	27.8667	62.3833
FI	Timovaara	83865	29.2667	63.1167
FI	Tirmo	07360	25.9	60.25
FI	Tirva	46430	27.05	60.95
FI	Tiukka	64140	21.45	62.3
FI	Tiuruniemi	55330	28.6667	61.2
FI	Tiutinen	48930	26.9833	60.4667
FI	Tiviä	59110	29.5667	61.55
FI	Tkk	02015	25.8167	60.9167
FI	Tohkala	36340	24.2667	61.5333
FI	Tohmajärvi	82600	30.3833	62.1833
FI	Tohmajärvi	82601	30.3833	62.1833
FI	Tohmajärvi As	82610	30.4722	62.1944
FI	Toholampi	69300	24.25	63.7667
FI	Toholampi	69301	24.25	63.7667
FI	Toija	25460	23.4333	60.25
FI	Toija	25461	23.4333	60.25
FI	Toijala	37800	23.8667	61.1667
FI	Toijala	37801	23.8667	61.1667
FI	Toijala	37807	23.8667	61.1667
FI	Toikkala	46310	26.9	60.9667
FI	Toisvesi	34970	23.85	62.3833
FI	Toivakka	41660	26.0833	62.1
FI	Toivakka	41661	26.0833	62.1
FI	Toivala	70900	27.75	62.95
FI	Toivala	70901	27.75	62.95
FI	Töjby	66295	21.1667	62.6667
FI	Tokrajärvi	81350	30.6	62.7667
FI	Tölby	65460	21.7	63.0167
FI	Tolkkinen	06750	25.5833	60.3333
FI	Tolosenmäki	82380	30.0667	62.1333
FI	Tolpankangas	85920	24.8367	63.7233
FI	Tolva	97925	28.7167	66.2167
FI	Tonkopuro	98730	28.25	66.5556
FI	Topeno	12920	24.2833	60.7667
FI	Torittu	17710	25.1	61.45
FI	Törmä	95315	24.6	65.8667
FI	Törmämäki	89110	27.9667	64.65
FI	Tornio	95400	24.1667	65.8333
FI	Tornio	95401	24.1667	65.8333
FI	Tornio	95407	24.1667	65.8333
FI	Tornio	95420	24.1667	65.8333
FI	Tornio	95421	24.1667	65.8333
FI	Tornio	95430	24.1667	65.8333
FI	Tornio	95450	24.1667	65.8333
FI	Torpinkylä	07550	25.6271	60.5729
FI	Torppa	69720	23.8083	63.4583
FI	Torro	30980	23.6	60.7167
FI	Tortinmäki	21340	22.45	60.6833
FI	Torvinen	99540	26.6333	67.2
FI	Torvoila	14690	24.55	61.25
FI	Tossavanlahti	72930	26.25	63.2833
FI	Totkiniemi	59830	29.1	61.5083
FI	Totonvaara	97145	25.4	66.3833
FI	Tottesund	66650	22.05	63.2333
FI	Tottijärvi	37310	23.35	61.4
FI	Töysä	63600	23.8167	62.6333
FI	Töysä	63601	23.8167	62.6333
FI	Trolssi	29910	21.5833	61.8687
FI	Tuckur	66670	22.3	63.2
FI	Tuhkakylä	88120	27.8	64.1667
FI	Tuiskula	27730	22.2333	61.1667
FI	Tulppo	85730	25.55	63.8833
FI	Tunkkari	69730	23.75	63.4833
FI	Tuohikotti	46110	27.0667	61.0833
FI	Tuohittu	25160	23.25	60.3
FI	Tuomala	37930	23.6	61.1333
FI	Tuomikylä	60720	22.7167	62.7333
FI	Tuomioja	92470	25.0167	64.6
FI	Tuomisaari	38690	22.475	61.6167
FI	Tuopanjoki	83985	29.6	63
FI	Tuorila	29790	21.6333	61.8667
FI	Tuovila	65540	21.8167	63.0333
FI	Tuovilanlahti	71775	27.1	63.2333
FI	Tupos	91910	25.4667	64.8667
FI	Tuppurinmäki	79180	28	62.6333
FI	Turenki	14200	24.6333	60.9167
FI	Turenki	14201	24.6333	60.9167
FI	Turhala	74860	26.5667	63.75
FI	Turkhauta	12350	24.8167	60.8167
FI	Turku	20002	22.2833	60.45
FI	Turku	20003	22.2833	60.45
FI	Turku	20007	22.2833	60.45
FI	Turku	20100	22.2833	60.45
FI	Turku	20101	22.2833	60.45
FI	Turku	20110	22.2833	60.45
FI	Turku	20111	22.2833	60.45
FI	Turku	20120	22.2833	60.45
FI	Turku	20140	22.2833	60.45
FI	Turku	20141	22.2833	60.45
FI	Turku	20200	22.2833	60.45
FI	Turku	20201	22.2833	60.45
FI	Turku	20210	22.2833	60.45
FI	Turku	20211	22.2833	60.45
FI	Turku	20240	22.2833	60.45
FI	Turku	20241	22.2833	60.45
FI	Turku	20250	22.2833	60.45
FI	Turku	20251	22.2833	60.45
FI	Turku	20300	22.2833	60.45
FI	Turku	20301	22.2833	60.45
FI	Turku	20310	22.2833	60.45
FI	Turku	20311	22.2833	60.45
FI	Turku	20320	22.2833	60.45
FI	Turku	20321	22.2833	60.45
FI	Turku	20340	22.2833	60.45
FI	Turku	20350	22.2833	60.45
FI	Turku	20351	22.2833	60.45
FI	Turku	20360	22.2833	60.45
FI	Turku	20361	22.2833	60.45
FI	Turku	20380	22.2833	60.45
FI	Turku	20381	22.2833	60.45
FI	Turku	20400	22.2833	60.45
FI	Turku	20460	22.2833	60.45
FI	Turku	20500	22.2833	60.45
FI	Turku	20501	22.2833	60.45
FI	Turku	20510	22.2833	60.45
FI	Turku	20520	22.2833	60.45
FI	Turku	20521	22.2833	60.45
FI	Turku	20540	22.2833	60.45
FI	Turku	20541	22.2833	60.45
FI	Turku	20600	22.2833	60.45
FI	Turku	20601	22.2833	60.45
FI	Turku	20610	22.2833	60.45
FI	Turku	20611	22.2833	60.45
FI	Turku	20700	22.2833	60.45
FI	Turku	20701	22.2833	60.45
FI	Turku	20720	22.2833	60.45
FI	Turku	20740	22.2833	60.45
FI	Turku	20741	22.2833	60.45
FI	Turku	20750	22.2833	60.45
FI	Turku	20751	22.2833	60.45
FI	Turku	20800	22.2833	60.45
FI	Turku	20801	22.2833	60.45
FI	Turku	20810	22.2833	60.45
FI	Turku	20811	22.2833	60.45
FI	Turku	20840	22.2833	60.45
FI	Turku	20880	22.2833	60.45
FI	Turku	20881	22.2833	60.45
FI	Turku	20900	22.2833	60.45
FI	Turku	20901	22.2833	60.45
FI	Turku	20960	22.2833	60.45
FI	Turku	20990	22.2833	60.45
FI	Turku	21999	22.2833	60.45
FI	Turku-luostarinmäki	20703	22.2833	60.45
FI	Tursa	31860	23.2833	61.1
FI	Turtola	95645	23.8833	66.65
FI	Turun linna	20173	22.2833	60.45
FI	Turun Yliopisto	20014	22.2833	60.45
FI	Tutjunniemi	83160	29.6	62.4
FI	Tuukkala	52610	26.5833	61.7167
FI	Tuulenkylä	39910	22.7333	62.1167
FI	Tuuliharju	97450	24.85	67.25
FI	Tuulos	14820	24.8	61.15
FI	Tuunajärvi	38680	22.2667	61.7167
FI	Tuupovaara	82730	30.6	62.4833
FI	Tuupovaara	82731	30.6	62.4833
FI	Tuuri	63610	23.75	62.6
FI	Tuusjärvi	71210	28.2833	62.85
FI	Tuusmäki	58940	28.05	61.9833
FI	Tuusniemi	71200	28.5	62.8167
FI	Tuusniemi	71201	28.5	62.8167
FI	Tuustaipale	52740	26.85	61.4306
FI	Tuusula	04300	25.0333	60.4167
FI	Tuusula	04301	25.0333	60.4167
FI	Tuusula	04310	25.0333	60.4167
FI	Tuusula	04311	25.0333	60.4167
FI	Tuusula	04320	25.0333	60.4167
FI	Tuusula	04340	25.0333	60.4167
FI	Tuusula	04360	25.0333	60.4167
FI	Tuusula	04380	25.0333	60.4167
FI	Tvärminne	10850	23.2	59.8333
FI	Tynkä	85140	24.05	64.2
FI	Typpö	85150	24.15	64.1333
FI	Tyrjänsaari	81420	30.5833	62.8833
FI	Tyrnävä	91800	25.65	64.7667
FI	Tyrnävä	91801	25.65	64.7667
FI	Tyrövaara	93540	28.75	65.4833
FI	Tyrväntö	14620	24.3333	61.15
FI	Uimaharju	81280	30.25	62.9167
FI	Uimaharju	81281	30.25	62.9167
FI	Uimaniemi	99760	25.7333	67.1833
FI	Uimi	54740	27.6733	61.0833
FI	Ukkola	81290	30.2	62.95
FI	Ullava	68370	23.9	63.7
FI	Ulvila	28400	21.8833	61.4333
FI	Ulvila	28401	21.8833	61.4333
FI	Unaja	26910	21.5	61.0833
FI	Unarin-Luusua	97370	25.2929	66.9762
FI	Untamala	61440	22.5667	63.0667
FI	Untamo	56620	29.2583	61.3417
FI	Upinniemi	02470	24.35	60.0333
FI	Upinniemi	02471	24.35	60.0333
FI	Urajärvi	17150	25.7833	61.1333
FI	Urjala	31760	23.5333	61.0833
FI	Urjala	31761	23.5333	61.0833
FI	Urjala As	31700	23.4967	61.1133
FI	Urjalankylä	31720	23.4667	61.0833
FI	Uro	54510	27.6667	60.9333
FI	Uskali	82170	30.45	62.3667
FI	Utajärvi	91600	26.3833	64.75
FI	Utajärvi	91601	26.3833	64.75
FI	Utö	21740	21.3667	59.7667
FI	Utsjoki	99980	27	69.8833
FI	Utsjoki	99981	27	69.8833
FI	Uttermossa	64420	21.5667	62.1333
FI	Utti	45410	26.9333	60.8833
FI	Utti	45411	26.9333	60.8833
FI	Utula	56330	28.4833	61.35
FI	Uukuniemi	59730	30.0167	61.7833
FI	Uurainen	41230	25.45	62.5
FI	Uurainen	41231	25.45	62.5
FI	Uusi-Valamo	79850	28.6361	62.5167
FI	Uusi-Värtsilä	82660	30.4667	62.2
FI	Uusikaarlepyy	66900	22.5333	63.5333
FI	Uusikaarlepyy	66901	22.5333	63.5333
FI	Uusikartano	21390	22.4667	60.8333
FI	Uusikartano	21930	22.4667	60.8333
FI	Uusikaupunki	23003	21.4167	60.8
FI	Uusikaupunki	23500	21.4167	60.8
FI	Uusikaupunki	23501	21.4167	60.8
FI	Uusikaupunki	23520	21.4167	60.8
FI	Uusikaupunki	23530	21.4167	60.8
FI	Uusikylä	16100	26.0167	60.9167
FI	Uusikylä	16101	26.0167	60.9167
FI	Uusitalo	03710	24.3333	60.5167
FI	Uutela	93150	27.6167	65.6
FI	Uva	88420	28.05	64.5833
FI	Vaajakoski	40800	25.9	62.2667
FI	Vaajakoski	40801	25.9	62.2667
FI	Vaajasalmi	77910	26.9	62.7167
FI	Vääksy	17201	25.55	61.1833
FI	Vääksy	17300	25.55	61.1833
FI	Vääksy	17301	25.55	61.1833
FI	Vääksy 2	17200	25.55	61.1833
FI	Vaala	91700	26.8	64.4333
FI	Vaala	91701	26.8	64.4333
FI	Vaalajärvi	99710	26.2167	67.4333
FI	Vaalimaa	49930	27.8167	60.5833
FI	Vääräkoski	63760	24.0333	62.5167
FI	Vaaranniva	89680	28.35	65.1667
FI	Vaaraslahti	72710	26.7167	63.3667
FI	Väärinmaja	35750	24.2667	61.95
FI	Vaasa	65001	21.6	63.1
FI	Vaasa	65007	21.6	63.1
FI	Vaasa	65100	21.6	63.1
FI	Vaasa	65101	21.6	63.1
FI	Vaasa	65120	21.6	63.1
FI	Vaasa	65130	21.6	63.1
FI	Vaasa	65140	21.6	63.1
FI	Vaasa	65170	21.6	63.1
FI	Vaasa	65200	21.6	63.1
FI	Vaasa	65201	21.6	63.1
FI	Vaasa	65210	21.6	63.1
FI	Vaasa	65230	21.6	63.1
FI	Vaasa	65231	21.6	63.1
FI	Vaasa	65250	21.6	63.1
FI	Vaasa	65280	21.6	63.1
FI	Vaasa	65290	21.6	63.1
FI	Vaasa	65300	21.6	63.1
FI	Vaasa	65301	21.6	63.1
FI	Vaasa	65320	21.6	63.1
FI	Vaasa	65321	21.6	63.1
FI	Vaasa	65350	21.6	63.1
FI	Vaasa	65351	21.6	63.1
FI	Vaasa	65370	21.6	63.1
FI	Vaasa	65380	21.6	63.1
FI	Vaasa	65381	21.6	63.1
FI	Vaasa	66999	21.6	63.1
FI	Väätäiskylä	43430	24.6	62.5833
FI	Vaattojärvi	95830	24.2	67.2167
FI	Vähä-Ollila	31580	22.9167	60.65
FI	Vähäkyrö	66500	22.1	63.0667
FI	Vähäkyrö	66501	22.1	63.0667
FI	Vahanka	43560	24.5333	62.8667
FI	Vähikkälä	12450	24.5333	60.7833
FI	Vähimaa	17440	25.3833	61.2167
FI	Vahteristo	19220	26.05	61.3333
FI	Vahto	21310	22.3	60.6
FI	Vainikkala	54270	28.3	60.8667
FI	Väisälä	77360	27.3333	62.1167
FI	Vaivio	83450	29.5167	62.6667
FI	Väkevälä	54440	28	60.6833
FI	Vakkola	07510	25.6	60.5167
FI	Vakkuri	62330	22.6667	63.2667
FI	Väliaho	86980	26.1167	63.5
FI	Välijoki	54750	27.5833	61.0667
FI	Valittula	19770	25.85	61.5333
FI	Väliviirre	69240	23.7167	63.95
FI	Valkama	47440	26.2333	60.85
FI	Valkeakoski	37600	24.0333	61.2667
FI	Valkeakoski	37601	24.0333	61.2667
FI	Valkeakoski	37607	24.0333	61.2667
FI	Valkeakoski	37620	24.0333	61.2667
FI	Valkeakoski	37630	24.0333	61.2667
FI	Valkeakoski	37631	24.0333	61.2667
FI	Valkeakoski	37640	24.0333	61.2667
FI	Valkeakoski	37641	24.0333	61.2667
FI	Valkeakoski	37650	24.0333	61.2667
FI	Valkeakoski	37680	24.0333	61.2667
FI	Valkeala	45360	26.8	60.95
FI	Valkeala	45361	26.8	60.95
FI	Valkeala	45370	26.8	60.95
FI	Valkeala	45371	26.8	60.95
FI	Valkeamäki	79190	28	62.65
FI	Valkeisjärvi	44770	25.6833	63.1917
FI	Valkeiskylä	74210	27.0667	63.6667
FI	Valkkinen	37420	23.6667	61.2667
FI	Valko	07910	26.25	60.4167
FI	Valkola	41360	25.8167	62.4667
FI	Valtimo	75700	28.8	63.6667
FI	Valtimo	75701	28.8	63.6667
FI	Vammala	38200	22.9	61.3333
FI	Vammala	38201	22.9	61.3333
FI	Vammala	38210	22.9	61.3333
FI	Vammala	38211	22.9	61.3333
FI	Vampula	32610	22.7	61.0167
FI	Vampula	32611	22.7	61.0167
FI	Vanha-Ulvila	28450	21.8833	61.4333
FI	Vanha-Ulvila	28451	21.8833	61.4333
FI	Vanhakylä	64810	21.7833	62.1833
FI	Vanhala	93590	27.1167	61.7833
FI	Vanhalinna	21410	22.3806	60.4764
FI	Vanhamäki	51130	26.9333	61.8
FI	Vänoxa	25910	22.6167	59.9667
FI	Vantaa	01002	24.85	60.3
FI	Vantaa	01003	24.85	60.3
FI	Vantaa	01200	24.85	60.3
FI	Vantaa	01201	24.85	60.3
FI	Vantaa	01230	24.85	60.3
FI	Vantaa	01231	24.85	60.3
FI	Vantaa	01260	24.85	60.3
FI	Vantaa	01261	24.85	60.3
FI	Vantaa	01280	24.85	60.3
FI	Vantaa	01300	24.85	60.3
FI	Vantaa	01301	24.85	60.3
FI	Vantaa	01350	24.85	60.3
FI	Vantaa	01351	24.85	60.3
FI	Vantaa	01360	24.85	60.3
FI	Vantaa	01361	24.85	60.3
FI	Vantaa	01370	24.85	60.3
FI	Vantaa	01380	24.85	60.3
FI	Vantaa	01390	24.85	60.3
FI	Vantaa	01391	24.85	60.3
FI	Vantaa	01400	24.85	60.3
FI	Vantaa	01401	24.85	60.3
FI	Vantaa	01420	24.85	60.3
FI	Vantaa	01450	24.85	60.3
FI	Vantaa	01451	24.85	60.3
FI	Vantaa	01480	24.85	60.3
FI	Vantaa	01490	24.85	60.3
FI	Vantaa	01510	24.85	60.3
FI	Vantaa	01511	24.85	60.3
FI	Vantaa	01520	24.85	60.3
FI	Vantaa	01530	24.85	60.3
FI	Vantaa	01531	24.85	60.3
FI	Vantaa	01600	24.85	60.3
FI	Vantaa	01601	24.85	60.3
FI	Vantaa	01610	24.85	60.3
FI	Vantaa	01611	24.85	60.3
FI	Vantaa	01620	24.85	60.3
FI	Vantaa	01621	24.85	60.3
FI	Vantaa	01630	24.85	60.3
FI	Vantaa	01640	24.85	60.3
FI	Vantaa	01641	24.85	60.3
FI	Vantaa	01650	24.85	60.3
FI	Vantaa	01651	24.85	60.3
FI	Vantaa	01660	24.85	60.3
FI	Vantaa	01661	24.85	60.3
FI	Vantaa	01670	24.85	60.3
FI	Vantaa	01671	24.85	60.3
FI	Vantaa	01680	24.85	60.3
FI	Vantaa	01690	24.85	60.3
FI	Vantaa	01700	24.85	60.3
FI	Vantaa	01710	24.85	60.3
FI	Vantaa	01711	24.85	60.3
FI	Vantaa	01720	24.85	60.3
FI	Vantaa	01721	24.85	60.3
FI	Vantaa	01730	24.85	60.3
FI	Vantaa	01731	24.85	60.3
FI	Vantaa	01740	24.85	60.3
FI	Vantaa	01741	24.85	60.3
FI	Vantaa	01750	24.85	60.3
FI	Vantaa	01760	24.85	60.3
FI	Vantaa	01770	24.85	60.3
FI	Vantaa	06121	24.85	60.3
FI	Vantaa 30/Yritysposti	01305	24.85	60.3
FI	Vanttauskoski	97625	26.5833	66.3833
FI	Vanttila	31930	22.95	61.15
FI	Varejoki	95335	24.75	66.15
FI	Varislahti	83660	28.7	62.7333
FI	Varistaival	79820	28.6333	62.55
FI	Varjakka	90470	25.1333	64.9
FI	Varkaus	78007	27.9167	62.3167
FI	Varkaus	78200	27.9167	62.3167
FI	Varkaus	78201	27.9167	62.3167
FI	Varkaus	78210	27.9167	62.3167
FI	Varkaus	78211	27.9167	62.3167
FI	Varkaus	78250	27.9167	62.3167
FI	Varkaus	78251	27.9167	62.3167
FI	Varkaus	78300	27.9167	62.3167
FI	Varkaus	78310	27.9167	62.3167
FI	Varkaus	78400	27.9167	62.3167
FI	Varkaus	78500	27.9167	62.3167
FI	Varkaus	78610	27.9167	62.3167
FI	Varkaus	78710	27.9167	62.3167
FI	Varkaus	78850	27.9167	62.3167
FI	Varkaus	78870	27.9167	62.3167
FI	Varkaus	78900	27.9167	62.3167
FI	Varkaus	79999	27.9167	62.3167
FI	Varpaisjärvi	73200	27.75	63.3667
FI	Varpaisjärvi	73201	27.75	63.3667
FI	Varpanen	52810	26.9167	61.3667
FI	Varpasalo	82315	29.4	62.3
FI	Varpasmaa	71690	27.0833	63.15
FI	Värriö	98820	27.9867	67.4669
FI	Vartiala	71150	28.7667	62.9833
FI	Vartius	88920	29.9833	64.5
FI	Vartsala	25210	23.0167	60.3333
FI	Värtsilä	82655	30.4667	62.2
FI	Vasa	65240	21.6	63.1
FI	Vasankari	85110	23.9667	64.35
FI	Vasarainen	26740	21.6	61.0833
FI	Vasaraperä	93680	28.7333	66.0833
FI	Vasikka-Aho	62540	24.65	62.7333
FI	Vaskio	25260	22.9833	60.4833
FI	Vaskivesi	34710	23.6667	62.1333
FI	Vaskuu	34730	23.55	62.2167
FI	Vassor	66590	22.0167	63.1833
FI	Västanfjärd	25830	22.6833	60.05
FI	Västerhankmo	66550	21.85	63.2167
FI	Västerskog	01120	25.2947	60.2669
FI	Västerskog	01121	25.2947	60.2669
FI	Västilä	35270	26.6667	60.6167
FI	Västilä	49290	26.6667	60.6167
FI	Vastinki	43660	24.9833	62.8667
FI	Västinniemi	73470	28.2667	62.9833
FI	Vatajankoski	38920	22.2167	61.9333
FI	Vatjusjärvi	86680	25.3	64.0833
FI	Vaulammi	31610	23.4167	60.8
FI	Väylänpää	95730	23.7333	67.05
FI	Vedenoja	66430	22.0815	62.9426
FI	Vehkajärvi	36880	24.8333	61.5
FI	Vehkajoki	49630	27.2721	60.661
FI	Vehkataipale	54960	28.2167	61.1667
FI	Vehmaa	23210	21.6667	60.6833
FI	Vehmersalmi	71310	28.0333	62.7667
FI	Vehniä	41180	25.6667	62.4333
FI	Vehunkylä	63950	24.2056	62.5222
FI	Veikkaala	66520	21.8833	63.0833
FI	Veikkaus	01009	24.85	60.3
FI	Veikkola	02880	24.4	60.2833
FI	Veikkola	02881	24.4	60.2833
FI	Vekaranjärvi	46140	27.0667	61.0833
FI	Vekaranjärvi	46141	27.0667	61.0833
FI	Velaatta	34270	23.8833	61.75
FI	Velkua	21195	21.6667	60.4667
FI	Venäjänkangas	31650	23.4104	60.875
FI	Veneheitto	92830	26.55	64.45
FI	Venejärvenkylä	95840	24.2333	67.2833
FI	Veneranta	41530	26.4292	62.425
FI	Venesjärvi	38760	22.2	61.8167
FI	Veneskoski	38750	22.2333	61.7833
FI	Venetmäki	77120	26.75	62.3333
FI	Venetpalo	86790	25.7833	63.9
FI	Vepsänkylä	91370	26.3	64.9667
FI	Verkkoranta	29120	21.5	61.4333
FI	Verla	47850	26.6333	61.0667
FI	Vermuntila	26930	21.5833	61.0333
FI	Vesajärvi	39290	22.8833	61.65
FI	Vesanka	41940	25.5667	62.2667
FI	Vesanto	72300	26.4167	62.9333
FI	Vesanto	72301	26.4167	62.9333
FI	Vesijako	17630	25.05	61.35
FI	Vesikoski	86870	25.95	63.7833
FI	Vesilahti	37470	23.6167	61.3167
FI	Vesiluoma	62390	22.6833	63.1333
FI	Vesivehmaa	17130	25.6667	61.1333
FI	Vestlax	25820	22.7667	60.0667
FI	Veteli	69700	23.7667	63.4667
FI	Veteli	69701	23.7667	63.4667
FI	Vianta	71770	27.2	63.2167
FI	Viantie	95225	24.95	65.6833
FI	Viekijärvi	81860	29.8125	63.3625
FI	Viekki	81840	29.8125	63.3625
FI	Vieremä	74200	27.0167	63.75
FI	Vierumäki	19100	25.95	61.1
FI	Vierumäki	19110	25.95	61.1
FI	Vierumäki	19111	25.95	61.1
FI	Vierumäki	19120	25.95	61.1
FI	Viesimo	82190	30.3167	62.3833
FI	Vihanti	86400	25	64.4833
FI	Vihanti	86401	25	64.4833
FI	Vihijärvi	44260	26.0333	62.0667
FI	Vihtari	79940	29.0667	62.3833
FI	Vihtasuo	83915	29.2167	63.3167
FI	Vihtavuori	41330	25.9	62.3667
FI	Vihtavuori	41331	25.9	62.3667
FI	Vihteljärvi	38720	22.5333	61.75
FI	Vihti	03400	24.3333	60.4167
FI	Vihti	03401	24.3333	60.4167
FI	Vihtijärvi	03790	24.5167	60.5333
FI	Viiala	37830	23.7833	61.2167
FI	Viiala	37831	23.7833	61.2167
FI	Viinijärvi	83400	29.2333	62.65
FI	Viiri	97620	26.5833	66.3833
FI	Viitaila	17410	25.3667	61.1333
FI	Viitaniemi	73710	28.4833	63.1333
FI	Viitasaari	44500	25.8667	63.0667
FI	Viitasaari	44501	25.8667	63.0667
FI	Vikajärvi	97510	26.2	66.6167
FI	Vikby	65480	21.7333	63.0333
FI	Viljakkala	39310	23.2667	61.7
FI	Viljolahti	79520	28.5	62.25
FI	Villähde	15440	25.8667	60.95
FI	Villähde	15540	25.8667	60.95
FI	Villähde	15541	25.8667	60.95
FI	Villala	58350	29.5667	62.05
FI	Villamo	64830	21.8667	62.1667
FI	Villikkala	16270	26.0167	60.7833
FI	Vilmi	95240	25.1593	65.7426
FI	Vilppula	35700	24.5167	62.0167
FI	Vilppula	35701	24.5167	62.0167
FI	Vimpeli	62800	23.8	63.15
FI	Vimpeli	62801	23.8	63.15
FI	Vinkkilä	23200	21.7167	60.6833
FI	Vinkkilä	23201	21.7167	60.6833
FI	Vinni	62870	23.9333	63.2
FI	Virenoja	16310	25.7167	60.85
FI	Virkkala	08700	24	60.2
FI	Virkkala	08701	24	60.2
FI	Virkkala	08720	24	60.2
FI	Virmutjoki	56210	28.7667	61.3333
FI	Virolahti	49900	27.6831	60.5167
FI	Virolahti	49901	27.6831	60.5167
